ConvID,text,ratings
26922,"Get Smart. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Steve Carell', 'Anne Hathaway', 'Dwayne Johnson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Superhero Movie. Genres: ['Action', 'Comedy']. Actors: ['Drake Bell', 'Sara Paxton', 'Christopher McDonald'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Home Alone. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Escape Plan. Genres: ['Action', 'Thriller']. Actors: ['Sylvester Stallone', 'Arnold Schwarzenegger', 'Jim Caviezel'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Bling Ring. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Katie Chang', 'Israel Broussard', 'Emma Watson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Requiem. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Rush Hour 3. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Chris Tucker', 'Jackie Chan', 'Max von Sydow'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Midnight Cowboy. Genres: ['Drama']. Actors: ['Dustin Hoffman', 'Jon Voight', 'Sylvia Miles'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Live Free or Die Hard. Genres: ['Action', 'Thriller']. Actors: ['Bruce Willis', 'Timothy Olyphant', 'Justin Long'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Murder on the Orient Express. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Alfred Molina', 'Meredith Baxter', 'Leslie Caron'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mr. Magoo. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Leslie Nielsen', 'Kelly Lynch', 'Matt Keeslar'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Lady in the Water. Genres: ['Drama', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Paul Giamatti', 'Bryce Dallas Howard', 'Jeffrey Wright'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"In the Doghouse. Genres: ['Comedy', 'Drama']. Actors: ['Leslie Phillips', 'Peggy Cummins', 'Hattie Jacques'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Three Days. Genres: ['Drama', 'Family', 'Fantasy']. Actors: ['Kristin Davis', 'Reed Diamond', 'Danielle Brett'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"SEAL Team 8: Behind Enemy Lines. Genres: ['Action', 'Drama', 'War']. Actors: ['Tom Sizemore', 'Lex Shrapnel', 'Anthony Oseyemi'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Swordfish. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['John Travolta', 'Hugh Jackman', 'Halle Berry'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jackie Chan: My Stunts. Genres: ['Documentary']. Actors: ['Jackie Chan', 'Ken Lo', 'Bradley James Allan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Legend of Bagger Vance. Genres: ['Drama', 'Fantasy', 'Sport']. Actors: ['Will Smith', 'Matt Damon', 'Charlize Theron'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jurrat. Genres: ['Crime']. Actors: ['Shatrughan Sinha', 'Kumar Gaurav', 'Amala Akkineni'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Jack Reacher: Never Go Back. Genres: ['Action', 'Thriller']. Actors: ['Tom Cruise', 'Cobie Smulders', 'Aldis Hodge'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Poltergeist III. Genres: ['Horror', 'Thriller']. Actors: ['Tom Skerritt', 'Nancy Allen', ""Heather O'Rourke""] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sing. Genres: ['Animation', 'Comedy', 'Family', 'Musical']. Actors: ['Matthew McConaughey', 'Reese Witherspoon', 'Seth MacFarlane'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Holy Rollers. Genres: ['Biography', 'Crime', 'Drama', 'History']. Actors: ['Jesse Eisenberg', 'Justin Bartha', 'Ari Graynor'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"B*A*P*S. Genres: ['Comedy']. Actors: ['Halle Berry', 'Martin Landau', 'Ian Richardson'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Last Action Hero. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy']. Actors: ['Arnold Schwarzenegger', 'F. Murray Abraham', 'Art Carney'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Romany Love. Genres: ['Musical', 'Romance']. Actors: ['Esmond Knight', 'Florence McHugh', 'Roy Travers'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Rules of Engagement. Genres: ['Drama', 'Thriller', 'War']. Actors: ['Tommy Lee Jones', 'Samuel L. Jackson', 'Guy Pearce'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Narco. Genres: ['Comedy']. Actors: ['Guillaume Canet', 'Zabou Breitman', 'Benoît Poelvoorde'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Homesman. Genres: ['Drama', 'Western']. Actors: ['Tommy Lee Jones', 'Hilary Swank', 'Grace Gummer'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mirror Mirror. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Julia Roberts', 'Lily Collins', 'Armie Hammer'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Oculus. Genres: ['Horror', 'Mystery']. Actors: ['Karen Gillan', 'Brenton Thwaites', 'Katee Sackhoff'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Highlander: Endgame. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Adrian Paul', 'Christopher Lambert', 'Bruce Payne'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Hills Have Eyes. Genres: ['Horror', 'Thriller']. Actors: ['Maxime Giffard', 'Michael Bailey Smith', 'Tom Bower'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Spymasters. Genres: ['Documentary', 'Drama', 'War']. Actors: ['John O. Brennan', 'Robert Gates', 'Michael Morell'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ernest Goes to Camp. Genres: ['Comedy', 'Family']. Actors: ['Jim Varney', 'Victoria Racimo', 'John Vernon'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Cinderella Story. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Hilary Duff', 'Jennifer Coolidge', 'Chad Michael Murray'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Wishful Thinking. Genres: ['Comedy', 'Romance']. Actors: ['Drew Barrymore', 'Jennifer Beals', 'Desiree Casado'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Green Lantern. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Blake Lively', 'Peter Sarsgaard'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Epic. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Blake Anderson', 'Aziz Ansari', 'Allison Bills'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Texas Chainsaw Massacre. Genres: ['Horror']. Actors: ['Jessica Biel', 'Jonathan Tucker', 'Erica Leerhsen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The First Wives Club. Genres: ['Comedy']. Actors: ['Goldie Hawn', 'Bette Midler', 'Diane Keaton'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Just Friends. Genres: ['Comedy', 'Romance']. Actors: ['Ryan Reynolds', 'Amy Smart', 'Anna Faris'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Fool's Gold. Genres: ['Comedy']. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Shining. Genres: ['Drama', 'Horror']. Actors: ['Jack Nicholson', 'Shelley Duvall', 'Danny Lloyd'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Black Christmas. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia Hussey', 'Keir Dullea', 'Margot Kidder'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Glimmer Man. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Steven Seagal', 'Keenen Ivory Wayans', 'Bob Gunton'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Santa Baby. Genres: ['Comedy', 'Fantasy']. Actors: ['Jenny McCarthy', 'Ivan Sergei', 'George Wendt'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Lord of Illusions. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Scott Bakula', 'J. Trevor Edmond', 'Daniel von Bargen'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Lakeview Terrace. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Samuel L. Jackson', 'Patrick Wilson', 'Kerry Washington'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"My Boss's Daughter. Genres: ['Comedy', 'Romance']. Actors: ['Mark Aisbett', 'Ashton Kutcher', 'Jon Abrahams'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sci-Fighters. Genres: ['Sci-Fi']. Actors: ['Roddy Piper', 'Jayne Heitmeyer', 'Billy Drago'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Outsider. Genres: []. Actors: [] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Holy Mountain. Genres: ['Adventure', 'Drama', 'Fantasy']. Actors: ['Alejandro Jodorowsky', 'Horacio Salinas', 'Zamira Saunders'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Kindergarten Cop. Genres: ['Comedy', 'Crime']. Actors: ['Arnold Schwarzenegger', 'Penelope Ann Miller', 'Pamela Reed'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"City of Gold. Genres: ['Sci-Fi']. Actors: ['Kika Magalhães', 'Richard Ryker', 'Andrew Chaffee'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Dreamcatcher. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Morgan Freeman', 'Thomas Jane', 'Jason Lee'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Keanu. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jordan Peele', 'Keegan-Michael Key', 'Tiffany Haddish'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Happy Christmas. Genres: ['Comedy', 'Drama']. Actors: ['Anna Kendrick', 'Melanie Lynskey', 'Mark Webber'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"300 Miles to Heaven. Genres: ['Biography', 'Drama']. Actors: ['Wojciech Klata', 'Rafal Zimowski', 'Kama Kowalewska'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Notebook. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Roma Asrani', 'Mariya Roy', 'Parvathy Thiruvothu'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Ocean's 11. Genres: ['Comedy', 'Crime', 'Music', 'Thriller']. Actors: ['Frank Sinatra', 'Dean Martin', 'Sammy Davis Jr.'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Get Over It. Genres: ['Comedy', 'Romance']. Actors: ['Kirsten Dunst', 'Ben Foster', 'Melissa Sagemiller'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"My Girl 2. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Dan Aykroyd', 'Jamie Lee Curtis', 'Anna Chlumsky'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Operation Dumbo Drop. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'War']. Actors: ['Danny Glover', 'Ray Liotta', 'Denis Leary'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Lupin III. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Shun Oguri', 'Jerry Yan', 'Tetsuji Tamayama'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Love and Death. Genres: ['Comedy', 'War']. Actors: ['Woody Allen', 'Diane Keaton', 'Georges Adet'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Underworld: Rise of the Lycans. Genres: ['Action', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Michael Sheen', 'Bill Nighy', 'Rhona Mitra'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Wrath of the Titans. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Sam Worthington', 'Liam Neeson', 'Ralph Fiennes'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Sicko. Genres: ['Documentary', 'Drama']. Actors: ['Michael Moore', 'Tucker Albrizzi', 'Tony Benn'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Story of Ruth. Genres: ['Drama', 'History', 'Romance']. Actors: ['Stuart Whitman', 'Tom Tryon', 'Peggy Wood'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Lake Mungo. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Rosie Traynor', 'David Pledger', 'Martin Sharpe'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Mansfield Park. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Hannah Taylor Gordon', 'Talya Gordon', 'Lindsay Duncan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Faust. Genres: ['Animation', 'Comedy', 'Drama', 'Fantasy']. Actors: ['Petr Cepek', 'Jan Kraus', 'Vladimír Kudla'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Free Willy 2: The Adventure Home. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Jason James Richter', 'Francis Capra', 'Mary Kate Schellhardt'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Cat Ballou. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['Lee Marvin', 'Jane Fonda', 'Michael Callan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Knock Knock. Genres: ['Horror']. Actors: ['Nicole Abisinio', 'Joli Julianna', 'Matt Fraley'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Touch of Evil. Genres: ['Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Charlton Heston', 'Janet Leigh', 'Orson Welles'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Piranha 3D. Genres: ['Comedy', 'Horror']. Actors: ['Richard Dreyfuss', 'Ving Rhames', 'Elisabeth Shue'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"XXX. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Asia Argento', 'Marton Csokas'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Revenge of the Nerds. Genres: ['Comedy']. Actors: ['Robert Carradine', 'Anthony Edwards', 'Timothy Busfield'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"GoldenEye. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Pierce Brosnan', 'Sean Bean', 'Izabella Scorupco'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Dancemaker. Genres: ['Documentary']. Actors: ['Andrew Asnes', 'Rachel Berman Benz', 'Patrick Corbin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Little Mermaid: Ariel's Beginning. Genres: ['Animation', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Jodi Benson', 'Samuel E. Wright', 'Jim Cummings'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Turtle: The Incredible Journey. Genres: ['Documentary']. Actors: ['Miranda Richardson', 'Hannelore Elsner', 'Georgina Verbaan'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"A Tale of Mari and Three Puppies. Genres: ['Drama']. Actors: ['Yoshikazu Ebisu', 'Eiichirô Funakoshi', 'Ryohei Hirota'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Simpsons Movie. Genres: ['Animation', 'Adventure', 'Comedy']. Actors: ['Dan Castellaneta', 'Julie Kavner', 'Nancy Cartwright'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Trick 'r Treat. Genres: ['Comedy', 'Horror']. Actors: ['Dylan Baker', 'Rochelle Aytes', 'Quinn Lord'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Garbage Pail Kids Movie. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Phil Fondacaro', 'Anthony Newley', 'Mackenzie Astin'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Above Suspicion. Genres: ['Drama', 'Thriller']. Actors: ['Christopher Reeve', 'Joe Mantegna', 'Kim Cattrall'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"The Eye. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Alba', 'Alessandro Nivola', 'Parker Posey'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Dirty Rotten Scoundrels. Genres: ['Comedy', 'Crime']. Actors: ['Steve Martin', 'Michael Caine', 'Glenne Headly'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
26922,"Dinner for Schmucks. Genres: ['Comedy']. Actors: ['Steve Carell', 'Paul Rudd', 'Zach Galifianakis'] [SEP] R:: Greetings what a good date night movie  S:: Hi do you know of any good animated movies, like Finding Dory (Animation Adventure Comedy Family)  ","[(-2, 1), (6770, 1)]"
