ConvID,text,ratings
27320,"Turtle: The Incredible Journey. Genres: ['Documentary']. Actors: ['Miranda Richardson', 'Hannelore Elsner', 'Georgina Verbaan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Tale of Mari and Three Puppies. Genres: ['Drama']. Actors: ['Yoshikazu Ebisu', 'Eiichirô Funakoshi', 'Ryohei Hirota'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Simpsons Movie. Genres: ['Animation', 'Adventure', 'Comedy']. Actors: ['Dan Castellaneta', 'Julie Kavner', 'Nancy Cartwright'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Trick 'r Treat. Genres: ['Comedy', 'Horror']. Actors: ['Dylan Baker', 'Rochelle Aytes', 'Quinn Lord'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Garbage Pail Kids Movie. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Phil Fondacaro', 'Anthony Newley', 'Mackenzie Astin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Above Suspicion. Genres: ['Drama', 'Thriller']. Actors: ['Christopher Reeve', 'Joe Mantegna', 'Kim Cattrall'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Eye. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Alba', 'Alessandro Nivola', 'Parker Posey'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dirty Rotten Scoundrels. Genres: ['Comedy', 'Crime']. Actors: ['Steve Martin', 'Michael Caine', 'Glenne Headly'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dinner for Schmucks. Genres: ['Comedy']. Actors: ['Steve Carell', 'Paul Rudd', 'Zach Galifianakis'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Fat Man and Little Boy. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Paul Newman', 'Dwight Schultz', 'Bonnie Bedelia'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Run. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Old Yeller. Genres: ['Adventure', 'Drama', 'Family', 'Western']. Actors: ['Dorothy McGuire', 'Fess Parker', 'Jeff York'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Final Fantasy: The Spirits Within. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Ming-Na Wen', 'Alec Baldwin', 'Ving Rhames'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Burn After Reading. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['George Clooney', 'Frances McDormand', 'Brad Pitt'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Silence of the Lambs. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jodie Foster', 'Lawrence A. Bonney', 'Kasi Lemmons'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Sweet and Lowdown. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Woody Allen', 'Ben Duncan', 'Daniel Okrent'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Night at the Museum: Battle of the Smithsonian. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Ben Stiller', 'Amy Adams', 'Owen Wilson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Miller's Crossing. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Gabriel Byrne', 'Marcia Gay Harden', 'John Turturro'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Hangover Part III. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Friday Night Lights. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Billy Bob Thornton', 'Lucas Black', 'Garrett Hedlund'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Cabin. Genres: ['Horror', 'Thriller']. Actors: ['Christopher Lee Page', 'Caitlin Crommett', 'Erik Kammerland'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Perfect Host. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['David Hyde Pierce', 'Clayne Crawford', 'Tyrees Allen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Robin Hood. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Roger Miller', 'Peter Ustinov', 'Terry-Thomas'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Employee of the Month. Genres: ['Comedy', 'Romance']. Actors: ['Dane Cook', 'Jessica Simpson', 'Dax Shepard'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Great Wall. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Matt Damon', 'Tian Jing', 'Willem Dafoe'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Little Nemo: Adventures in Slumberland. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Gabriel Damon', 'Mickey Rooney', 'Rene Auberjonois'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Private Benjamin. Genres: ['Comedy', 'War']. Actors: ['Goldie Hawn', 'Eileen Brennan', 'Armand Assante'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"La Linea. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Ray Liotta', 'Andy Garcia', 'Esai Morales'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Honeymooners. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Cedric the Entertainer', 'Mike Epps', 'Gabrielle Union'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Rocky. Genres: ['Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Talia Shire', 'Burt Young'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Zapped. Genres: ['Action', 'Thriller']. Actors: ['Joseph Vijay', 'S.J. Suryah', 'Kajal Aggarwal'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"1922. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Thomas Jane', 'Molly Parker', 'Dylan Schmid'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Siren. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chase Williamson', 'Hannah Fierman', 'Justin Welborn'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Daredevil. Genres: ['Action', 'Crime']. Actors: ['Ben Affleck', 'Jennifer Garner', 'Colin Farrell'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Beauty Inside. Genres: ['Drama', 'Romance']. Actors: ['Hyo-joo Han', 'Seo-joon Park', 'Juri Ueno'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"V for Vendetta. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Natalie Portman', 'Hugo Weaving', 'Stephen Rea'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Evil Ed. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Al Pacino', 'Charlize Theron'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Let Me In. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kodi Smit-McPhee', 'Chloë Grace Moretz', 'Richard Jenkins'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Whatever Works. Genres: ['Comedy', 'Romance']. Actors: ['Larry David', 'Adam Brooks', 'Lyle Kanouse'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Man of Steel. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Henry Cavill', 'Amy Adams', 'Michael Shannon'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Zero Days. Genres: ['Documentary']. Actors: ['Sergey Ulasen', 'Eric Chien', 'Eugene Kaspersky'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Bill & Ted's Bogus Journey. Genres: ['Adventure', 'Comedy', 'Fantasy', 'Music', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Alex Winter', 'William Sadler'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Kentucky Fried Movie. Genres: ['Comedy']. Actors: ['Marilyn Joi', 'Saul Kahan', 'David Zucker'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Walk in the Woods. Genres: ['Adventure', 'Biography', 'Comedy', 'Drama']. Actors: ['Robert Redford', 'Nick Nolte', 'Emma Thompson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Stalag 17. Genres: ['Comedy', 'Drama', 'War']. Actors: ['William Holden', 'Don Taylor', 'Otto Preminger'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Alive. Genres: ['Adventure', 'Biography', 'Drama', 'Thriller']. Actors: ['Ethan Hawke', 'Vincent Spano', 'Josh Hamilton'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The End. Genres: ['Comedy']. Actors: ['James Franco', 'Jonah Hill', 'Seth Rogen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Outbreak. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Dustin Hoffman', 'Rene Russo', 'Morgan Freeman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Henry IV. Genres: ['Drama']. Actors: ['Marcello Mastroianni', 'Claudia Cardinale', 'Leopoldo Trieste'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Emperor. Genres: ['Adventure', 'Thriller']. Actors: ['Adrien Brody', 'Sophie Cookson', 'Paz Vega'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Computer Wore Tennis Shoes. Genres: ['Comedy', 'Family', 'Sci-Fi']. Actors: ['Kurt Russell', 'Cesar Romero', 'Joe Flynn'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Dukes of Hazzard. Genres: ['Comedy']. Actors: ['Johnny Knoxville', 'Seann William Scott', 'Alice Greczyn'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Aan. Genres: ['Action', 'Adventure', 'Drama', 'Musical', 'Romance']. Actors: ['Dilip Kumar', 'Nimmi', 'Prem Nath'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Alien Dead. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Buster Crabbe', 'Ray Roberts', 'Linda Lewis'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Windy City. Genres: ['Drama', 'Romance']. Actors: ['John Shea', 'Kate Capshaw', 'Josh Mostel'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Flight of the Navigator. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Joey Cramer', 'Paul Reubens', 'Cliff De Young'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mersal. Genres: ['Action', 'Thriller']. Actors: ['Joseph Vijay', 'S.J. Suryah', 'Kajal Aggarwal'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Star Wars. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"South Park. Genres: ['Animation', 'Comedy', 'Fantasy', 'Musical']. Actors: ['Trey Parker', 'Matt Stone', 'Mary Kay Bergman'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Girls Trip. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Regina Hall', 'Queen Latifah', 'Jada Pinkett Smith'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Happy Death Day. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Rothe', 'Israel Broussard', 'Ruby Modine'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Love and Basketball. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Glenndon Chatman', 'Jess Willard', 'Chris Warren'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Brawl in Cell Block 99. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Vince Vaughn', 'Jennifer Carpenter', 'Don Johnson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"3 Days of a Blind Girl. Genres: ['Drama']. Actors: ['Anthony Chau-Sang Wong', 'Veronica Yip', 'Anthony Chan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Murder on the Orient Express. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Paapa Essiedu', 'Yassine Zeroual', ""Asan N'Jie""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Jigsaw. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Matt Passmore', 'Tobin Bell', 'Callum Keith Rennie'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Berserk The Golden Age Arc. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Horror', 'War']. Actors: ['Hiroaki Iwanaga', 'Carrie Keranen', 'Takahiro Sakurai'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"A Bad Moms Christmas. Genres: ['Comedy']. Actors: ['Mila Kunis', 'Kristen Bell', 'Kathryn Hahn'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Mountain Between Us. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Kate Winslet', 'Idris Elba', 'Beau Bridges'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Atomic Blonde. Genres: ['Action', 'Thriller']. Actors: ['Charlize Theron', 'James McAvoy', 'Eddie Marsan'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Wish Upon. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Joey King', 'Ryan Phillippe', 'Ki Hong Lee'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Nick and Norah's Infinite Playlist. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Michael Cera', 'Kat Dennings', 'Aaron Yoo'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Daddy's Home 2. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Mark Wahlberg', 'Mel Gibson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Rough Night. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['Scarlett Johansson', 'Jillian Bell', 'Zoë Kravitz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Father Figures. Genres: ['Comedy', 'Drama']. Actors: ['Robert Jon Mello', 'Ed Helms', 'Retta'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Day I Met El Chapo. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Inside Chipotle. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Snatched. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Amy Schumer', 'Kim Caramele', 'Raven Goodwin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"68 Kill. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Matthew Gray Gubler', 'AnnaLynne McCord', 'Alisha Boe'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Brigsby Bear. Genres: ['Comedy', 'Drama']. Actors: ['Kyle Mooney', 'Mark Hamill', 'Jorge Lendeborg Jr.'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Super Dark Times. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Owen Campbell', 'Charlie Tahan', 'Elizabeth Cappuccino'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Bright. Genres: ['Action', 'Crime', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Will Smith', 'Joel Edgerton', 'Noomi Rapace'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mother!. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Jennifer Lawrence', 'Javier Bardem', 'Ed Harris'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Downsized. Genres: ['Drama']. Actors: ['Nicole Ari Parker', 'Boris Kodjoe', 'Alix Lapri'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Greatest Showman. Genres: ['Biography', 'Drama', 'Musical']. Actors: ['Hugh Jackman', 'Michelle Williams', 'Zac Efron'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Wonder Woman 2. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Pedro Pascal', 'Gal Gadot', 'Chris Pine'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Molly's Game. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Jessica Chastain', 'Idris Elba', 'Kevin Costner'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Fate of the Furious. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Vin Diesel', 'Jason Statham', 'Dwayne Johnson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Olaf's Frozen Adventure. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Legend of the Naga Pearls. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance']. Actors: ['Talu Wang', ""Tian'ai Zhang"", 'Simon Yam'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Cult of Chucky. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Allison Dawn Doiron', 'Alex Vincent', 'Brad Dourif'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"It. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Splash, Too. Genres: ['Comedy', 'Fantasy']. Actors: ['Todd Waring', 'Amy Yasbeck', 'Donovan Scott'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Boo 2! A Madea Halloween. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Tyler Perry', 'Cassi Davis', 'Patrice Lovely'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Dave Chappelle Stand-up Special. Genres: []. Actors: [] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Wonder Wheel. Genres: ['Drama']. Actors: ['Justin Timberlake', 'Juno Temple', 'Robert C. Kirk'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Captain Underpants: The First Epic Movie. Genres: ['Animation', 'Action', 'Comedy', 'Family']. Actors: ['Kevin Hart', 'Ed Helms', 'Nick Kroll'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Fahrenheit 9/11. Genres: ['Documentary', 'Drama', 'War']. Actors: ['Ben Affleck', 'Stevie Wonder', 'George W. Bush'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"I, Tonya. Genres: ['Biography', 'Comedy', 'Drama', 'Sport']. Actors: ['Margot Robbie', 'Sebastian Stan', 'Allison Janney'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Ferdinand. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Gore', 'Jet Jurgensmeyer', 'Nile Diaz'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Proud Mary. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Taraji P. Henson', 'Billy Brown', ""Jahi Di'Allo Winston""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Deadpool 2. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Josh Brolin', 'Morena Baccarin'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Love and Friendship. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Kate Beckinsale', 'Morfydd Clark', 'Tom Bennett'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Post. Genres: ['Biography', 'Drama', 'History', 'Thriller']. Actors: ['Meryl Streep', 'Tom Hanks', 'Sarah Paulson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Peter Rabbit. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['James Corden', 'Fayssal Bazzi', 'Domhnall Gleeson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Insidious: The Last Key. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lin Shaye', 'Leigh Whannell', 'Angus Sampson'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"The Star. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Steven Yeun', 'Keegan-Michael Key', 'Aidy Bryant'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Green Is Gold. Genres: ['Crime', 'Drama']. Actors: ['Derek W. Adam', 'Jimmy Baxter', 'Ryon Baxter'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Phantom Thread. Genres: ['Drama', 'Romance']. Actors: ['Vicky Krieps', 'Daniel Day-Lewis', 'Lesley Manville'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Everybody Loves Somebody. Genres: ['Comedy', 'Romance']. Actors: ['Karla Souza', 'José María Yazpik', ""Ben O'Toole""] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Face/Off. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['John Travolta', 'Nicolas Cage', 'Joan Allen'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
27320,"Mary and the Witch's Flower. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Hana Sugisaki', 'Ryûnosuke Kamiki', 'Yûki Amami'] [SEP] R:: I saw a great movie last week.  S:: Really, what movie was that?  ","[(-2, 0), (6907, 1)]"
