ConvID,text,ratings
26670,"Dirty Wars. Genres: ['Documentary', 'Crime', 'Mystery', 'News', 'War']. Actors: ['Nasser Al Aulaqi', 'Saleha Al Aulaqi', 'Muqbal Al Kazemi'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Galaxy Quest. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Tim Allen', 'Sigourney Weaver', 'Alan Rickman'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Shallow Hal. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Gwyneth Paltrow', 'Jack Black', 'Jason Alexander'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Shazam!: The Return of Black Adam. Genres: ['Animation', 'Short', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Zach Callison', 'James Garner', 'Josh Keaton'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Mac and Me. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Christine Ebersole', 'Jonathan Ward', 'Tina Caspary'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Transformers: Age of Extinction. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Mark Wahlberg', 'Stanley Tucci', 'Kelsey Grammer'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Cove. Genres: ['Documentary', 'Crime']. Actors: [""Richard O'Barry"", 'Louie Psihoyos', 'Hardy Jones'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Waking Life. Genres: ['Animation', 'Drama', 'Fantasy']. Actors: ['Trevor Jack Brooks', 'Lorelei Linklater', 'Wiley Wiggins'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Love at Sea. Genres: ['Comedy']. Actors: ['Rosalyn Boulter', 'Carl Harbord', 'Frank Birch'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Urban Legend. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jared Leto', 'Alicia Witt', 'Rebecca Gayheart'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Sunshine Love. Genres: ['Drama', 'Romance']. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Life. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Eddie Murphy', 'Martin Lawrence', 'Obba Babatundé'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Rock Star. Genres: ['Drama', 'Music']. Actors: ['Mark Wahlberg', 'Jennifer Aniston', 'Dominic West'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Silent Night, Deadly Night Part 2. Genres: ['Horror', 'Thriller']. Actors: ['Eric Freeman', 'James Newman', 'Elizabeth Kaitan'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Devil Inside Me. Genres: ['Horror', 'Thriller']. Actors: ['Tony Ka Fai Leung', 'Kelly Lin', 'Wei-De Huang'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Absentia. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Catherine Parker', 'Courtney Bell', 'Dave Levine'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"She's the Man. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Amanda Bynes', 'Channing Tatum', 'Laura Ramsey'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Cake Eaters. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Elizabeth Ashley', 'Jayce Bartok', 'Bruce Dern'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Waterloo. Genres: ['Drama', 'History', 'War']. Actors: ['Charles Willy Kayser', 'Charles Vanel', 'Otto Gebühr'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Tale of Sweeney Todd. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Ben Kingsley', 'Campbell Scott', 'Joanna Lumley'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Percy Jackson & the Olympians: The Lightning Thief. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Logan Lerman', 'Brandon T. Jackson', 'Alexandra Daddario'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Hair. Genres: ['Comedy', 'Drama', 'Musical', 'Romance', 'War']. Actors: ['John Savage', 'Treat Williams', ""Beverly D'Angelo""] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Sea Wolves. Genres: ['Action', 'History', 'War']. Actors: ['Gregory Peck', 'Roger Moore', 'David Niven'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Last of the Dogmen. Genres: ['Adventure', 'Western']. Actors: ['Tom Berenger', 'Barbara Hershey', 'Kurtwood Smith'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Magic. Genres: ['Drama', 'Horror']. Actors: ['Anthony Hopkins', 'Ann-Margret', 'Burgess Meredith'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Man on Wire. Genres: ['Documentary', 'Biography', 'History']. Actors: ['Philippe Petit', 'Jean François Heckel', 'Jean-Louis Blondeau'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Elvis & Nixon. Genres: ['Comedy', 'History']. Actors: ['Michael Shannon', 'Kevin Spacey', 'Alex Pettyfer'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Notting Hill. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Julia Roberts', 'Hugh Grant', 'Richard McCabe'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Love Bug. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Dean Jones', 'Michele Lee', 'David Tomlinson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Southpaw. Genres: ['Drama', 'Sport']. Actors: ['Jake Gyllenhaal', 'Rachel McAdams', 'Forest Whitaker'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Bridge. Genres: ['Documentary', 'Drama']. Actors: ['Eric Geleynse', 'Chris Brown', 'Susan Ginwalla'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Leopard. Genres: ['Drama', 'History']. Actors: ['Burt Lancaster', 'Claudia Cardinale', 'Alain Delon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fifty Shades Darker. Genres: ['Drama', 'Romance']. Actors: ['Dakota Johnson', 'Jamie Dornan', 'Eric Johnson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"My Big Fat Greek Wedding. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Nia Vardalos', 'Michael Constantine', 'Christina Eleusiniotis'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Austin Powers. Genres: ['Adventure', 'Comedy']. Actors: ['Mike Myers', 'Elizabeth Hurley', 'Michael York'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Gone Fishing. Genres: ['Drama']. Actors: ['Alejandro Awada', 'Victoria Almeida', 'Oscar Ayala'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Nights in Rodanthe. Genres: ['Drama', 'Romance']. Actors: ['Richard Gere', 'Diane Lane', 'Christopher Meloni'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Returned. Genres: ['Crime', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Emily Hampshire', 'Kris Holden-Ried', 'Shawn Doyle'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Silent Voice. Genres: ['Animation', 'Drama', 'Family', 'Romance']. Actors: ['Miyu Irino', 'Saori Hayami', 'Aoi Yûki'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"American Pie. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Jennifer Coolidge', 'Shannon Elizabeth'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Southland Tales. Genres: ['Comedy', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Carlos Amezcua', 'Curtis Armstrong', 'Robert Benz'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Battle of Los Angeles. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Nia Peeples', 'Kel Mitchell', 'Dylan Vox'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Great Outdoors. Genres: ['Comedy']. Actors: ['Dan Aykroyd', 'John Candy', 'Stephanie Faracy'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Whole Truth. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Renée Zellweger', 'Gugu Mbatha-Raw'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Arrow. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['John Travolta', 'Christian Slater', 'Samantha Mathis'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"All Good Things. Genres: ['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Ryan Gosling', 'Kirsten Dunst', 'Frank Langella'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"BearCity 2: The Proposal. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Joe Conti', 'Gerald McCullouch', 'Stephen Lambeth'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bad News Bears. Genres: ['Comedy', 'Sport']. Actors: ['Billy Bob Thornton', 'Greg Kinnear', 'Marcia Gay Harden'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Mary Queen of Scots. Genres: ['Biography', 'Drama', 'History']. Actors: ['Camille Rutherford', 'Mehdi Dehbi', 'Sean Biggerstaff'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Weird Science. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Anthony Michael Hall', 'Kelly LeBrock', 'Ilan Mitchell-Smith'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Zack and Miri Make a Porno. Genres: ['Comedy', 'Romance']. Actors: ['Elizabeth Banks', 'Seth Rogen', 'Craig Robinson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Wild. Genres: ['Biography', 'Drama']. Actors: ['Reese Witherspoon', 'Laura Dern', 'Thomas Sadoski'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,Toy Story That Time Forgot. Genres: []. Actors: [] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ,"[(-2, 0), (509, 1)]"
26670,"Brighton Beach Memoirs. Genres: ['Comedy']. Actors: ['Jonathan Silverman', 'Blythe Danner', 'Stacey Glick'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Titanic II. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Shane Van Dyke', 'Marie Westbrook', 'Bruce Davison'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Incident. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tony Musante', 'Martin Sheen', 'Beau Bridges'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Shot in the Dark. Genres: ['Comedy', 'Mystery']. Actors: ['Peter Sellers', 'Elke Sommer', 'George Sanders'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Straight Outta Compton. Genres: ['Biography', 'Drama', 'History', 'Music']. Actors: [""O'Shea Jackson Jr."", 'Corey Hawkins', 'Jason Mitchell'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Becoming Jane. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Anne Hathaway', 'James McAvoy', 'Julie Walters'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Singles. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Bridget Fonda', 'Campbell Scott', 'Kyra Sedgwick'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Bedknobs and Broomsticks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Angela Lansbury', 'David Tomlinson', 'Roddy McDowall'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"My Life as a Dog. Genres: ['Drama', 'Comedy']. Actors: ['Anton Glanzelius', 'Tomas von Brömssen', 'Anki Lidén'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Tooth Fairy. Genres: ['Horror', 'Thriller']. Actors: ['Lochlyn Munro', 'Chandra West', 'Steve Bacic'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"We Need to Talk About Kevin. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tilda Swinton', 'John C. Reilly', 'Ezra Miller'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Eight Crazy Nights. Genres: ['Animation', 'Comedy', 'Musical']. Actors: ['Adam Sandler', 'Jackie Sandler', 'Austin Stout'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Backtrack. Genres: ['Drama', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Adrien Brody', 'Jenni Baird', 'Bruce Spence'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Family Man. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Nicolas Cage', 'Téa Leoni', 'Don Cheadle'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Happening. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Mark Wahlberg', 'Zooey Deschanel', 'John Leguizamo'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Tropic Thunder. Genres: ['Action', 'Comedy', 'War']. Actors: ['Jeff Kahn', 'Robert Downey Jr.', 'Anthony Ruivivar'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Man from U.N.C.L.E.. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Henry Cavill', 'Armie Hammer', 'Alicia Vikander'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Hangover. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"The Book of Eli. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Gary Oldman', 'Mila Kunis'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Ben. Genres: ['Horror', 'Thriller']. Actors: ['Lee Montgomery', 'Joseph Campanella', ""Arthur O'Connell""] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Honey, I Blew Up the Kid. Genres: ['Adventure', 'Comedy', 'Family', 'Romance', 'Sci-Fi']. Actors: ['Rick Moranis', 'Marcia Strassman', 'Robert Oliveri'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Birth of the Dragon. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Yu Xia', ""Wang Xi'An"", 'Hai Yu'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Fracture. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Anthony Hopkins', 'Ryan Gosling', 'David Strathairn'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Doctor Dolittle. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Rex Harrison', 'Samantha Eggar', 'Anthony Newley'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Stargate. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Kurt Russell', 'James Spader', 'Jaye Davidson'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"A Knight's Tale. Genres: ['Action', 'Adventure', 'Romance']. Actors: ['Heath Ledger', 'Rufus Sewell', 'Shannyn Sossamon'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Vanilla Sky. Genres: ['Fantasy', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Tom Cruise', 'Penélope Cruz', 'Cameron Diaz'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Role Models. Genres: ['Comedy']. Actors: ['Seann William Scott', 'Paul Rudd', 'Christopher Mintz-Plasse'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Space Jam. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi', 'Sport']. Actors: ['Michael Jordan', 'Wayne Knight', 'Theresa Randle'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Forgetting June. Genres: ['Drama']. Actors: ['Mbong Amata', 'Blossom Chukwujekwu', 'Majid Michel'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Mulan II. Genres: ['Animation', 'Action', 'Comedy', 'Family', 'Musical']. Actors: ['Ming-Na Wen', 'BD Wong', 'Mark Moseley'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"...When Love Happens. Genres: ['Romance']. Actors: ['Shaffy Bello', 'Kc Ejelonu', 'Bassey Keppy Ekpeyong'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
26670,"Whiplash. Genres: ['Drama', 'Music']. Actors: ['Miles Teller', 'J.K. Simmons', 'Paul Reiser'] [SEP] R:: Hola! How are you  S:: Hello! How are you? Im good!  R:: I’m great :) what kind of movies do you like ??  S:: How about some old movies? Like before 2000  ","[(-2, 0), (509, 1)]"
