ConvID,text,ratings
27793,"Fried Green Tomatoes. Genres: ['Drama']. Actors: ['Kathy Bates', 'Mary Stuart Masterson', 'Mary-Louise Parker'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"A Chorus Line. Genres: ['Drama', 'Music', 'Musical']. Actors: ['Michael Blevins', 'Yamil Borges', 'Jan Gan Boyd'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Hide and Seek. Genres: ['Thriller']. Actors: ['Jonathan Rhys Meyers', 'Joe Pantoliano', 'Jacinda Barrett'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Zero Dark Thirty. Genres: ['Drama', 'Thriller']. Actors: ['Jason Clarke', 'Reda Kateb', 'Jessica Chastain'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"A Good Day to Die Hard. Genres: ['Action', 'Thriller']. Actors: ['Bruce Willis', 'Jai Courtney', 'Sebastian Koch'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Invasion of the Body Snatchers. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Kevin McCarthy', 'Dana Wynter', 'Larry Gates'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Promised Land. Genres: ['Drama']. Actors: ['Matt Damon', 'Benjamin Sheeler', 'Terry Kinney'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Australia. Genres: ['Adventure', 'Comedy', 'Drama', 'Romance', 'War', 'Western']. Actors: ['Shea Adams', 'Eddie Baroo', 'Ray Barrett'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Field of Dreams. Genres: ['Drama', 'Family', 'Fantasy', 'Sport']. Actors: ['Kevin Costner', 'Amy Madigan', 'Gaby Hoffmann'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Sister. Genres: ['Drama', 'Musical']. Actors: ['Kate Hudson', 'Maddie Ziegler', 'Hector Elizondo'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Pompeii. Genres: ['Action', 'Adventure', 'Drama', 'History', 'Romance']. Actors: ['Dylan Schombing', 'Jean-Francois Lachapelle', 'Rebecca Roberts'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Kingsman: The Golden Circle. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Taron Egerton', 'Edward Holcroft', 'Gordon Alexander'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"In the Blink of an Eye. Genres: ['Fantasy', 'Thriller']. Actors: ['David A.R. White', 'Eric Roberts', 'Andrea Logan White'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"I'm a Cyborg, But That's OK. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Soo-jung Lim', 'Rain', 'Seong-hun Cheon'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Forks Over Knives. Genres: ['Documentary']. Actors: ['Lee Fulkerson', 'Matthew Lederman', 'Alona Pulde'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Empire Strikes Back. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Déjà Vu. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Denzel Washington', 'Paula Patton', 'Val Kilmer'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Journey to Italy. Genres: ['Drama', 'Romance']. Actors: ['Ingrid Bergman', 'George Sanders', 'Maria Mauban'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Bourne Ultimatum. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Matt Damon', 'Julia Stiles', 'David Strathairn'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Police Story 2. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Maggie Cheung', 'Kwok-Hung Lam'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Rio. Genres: ['Animation', 'Adventure', 'Comedy', 'Crime', 'Family', 'Musical']. Actors: ['Karen Disher', 'Jason Fricchione', 'Sofia Scarpa Saldanha'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Artist. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jean Dujardin', 'Bérénice Bejo', 'John Goodman'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"31. Genres: ['Horror', 'Thriller']. Actors: ['Sheri Moon Zombie', 'Jeff Daniel Phillips', 'Lawrence Hilton-Jacobs'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"2012: Ice Age. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Patrick Labyorteaux', 'Julie McCullough', 'Katie Wilson'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Easy Money II: Hard to Kill. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Joel Kinnaman', 'Matias Varela', 'Dragomir Mrsic'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Boys Don't Cry. Genres: ['Biography', 'Crime', 'Drama', 'Romance']. Actors: ['Hilary Swank', 'Chloë Sevigny', 'Peter Sarsgaard'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Hunger. Genres: ['Drama', 'Horror']. Actors: ['Catherine Deneuve', 'David Bowie', 'Susan Sarandon'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"An Officer and a Gentleman. Genres: ['Drama', 'Romance']. Actors: ['Richard Gere', 'Debra Winger', 'David Keith'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"For the Love of Spock. Genres: ['Documentary', 'Biography']. Actors: ['Zoe Saldana', 'Chris Pine', 'Karl Urban'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"He Got Game. Genres: ['Drama', 'Sport']. Actors: ['Denzel Washington', 'Ray Allen', 'Milla Jovovich'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Breakfast at Tiffany's. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Audrey Hepburn', 'George Peppard', 'Patricia Neal'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Gamer. Genres: ['Drama']. Actors: ['Zhanna Biryuk', 'Alexander Fedotov', 'Vladislav Zhuk'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Three Colors: Blue. Genres: ['Drama', 'Music', 'Mystery', 'Romance']. Actors: ['Juliette Binoche', 'Benoît Régent', 'Florence Pernel'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Siege. Genres: ['Drama', 'Thriller']. Actors: [] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Meet Dave. Genres: ['Adventure', 'Comedy', 'Family', 'Romance', 'Sci-Fi']. Actors: ['Eddie Murphy', 'Elizabeth Banks', 'Gabrielle Union'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Julie. Genres: ['Drama', 'Romance']. Actors: [] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Majestic. Genres: ['Drama', 'Romance']. Actors: ['Jim Carrey', 'Bob Balaban', 'Jeffrey DeMunn'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The American President. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Michael Douglas', 'Annette Bening', 'Martin Sheen'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Being Elmo: A Puppeteer's Journey. Genres: ['Documentary']. Actors: ['Whoopi Goldberg', 'Bill Barretta', 'Tau Bennett'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Pest. Genres: ['Comedy']. Actors: ['John Leguizamo', 'Jeffrey Jones', 'Freddy Rodríguez'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Hollyweird. Genres: ['Comedy', 'Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Fab Filippo', 'Melissa George', 'Bodhi Elfman'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Neighbor. Genres: ['Horror', 'Thriller']. Actors: ['America Olivo', 'Christian Campbell', 'Joseph Aniska'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Vexille. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['Meisa Kuroki', 'Shôsuke Tanihara', 'Yasuko Matsuyuki'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Babel. Genres: ['Drama']. Actors: ['Brad Pitt', 'Cate Blanchett', 'Mohamed Akhzam'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Wanderlust. Genres: ['Comedy', 'Romance']. Actors: ['Paul Rudd', 'Jennifer Aniston', 'Justin Theroux'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Crank: High Voltage. Genres: ['Action', 'Thriller']. Actors: ['Jason Statham', 'Amy Smart', 'Dwight Yoakam'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Invincible. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Wesley Snipes', 'Ving Rhames', 'Peter Falk'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"James Bond. Genres: ['Action', 'Comedy']. Actors: ['Allari Naresh', 'Sakshi Chaudhary', 'Raghu Babu'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Lake Placid vs. Anaconda. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Corin Nemec', 'Yancy Butler', 'Skye Lourie'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Eyes Wide Shut. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tom Cruise', 'Nicole Kidman', 'Madison Eginton'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Funny Girl. Genres: ['Biography', 'Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Barbra Streisand', 'Omar Sharif', 'Kay Medford'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Adrift. Genres: ['Drama']. Actors: ['Laura Neiva', 'Vincent Cassel', 'Camilla Belle'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Trog. Genres: ['Horror', 'Sci-Fi']. Actors: ['Joan Crawford', 'Michael Gough', 'Bernard Kay'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Goods: Live Hard, Sell Hard. Genres: ['Comedy']. Actors: ['Jeremy Piven', 'Ving Rhames', 'James Brolin'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Paul Blart: Mall Cop. Genres: ['Action', 'Comedy', 'Crime', 'Family']. Actors: ['Kevin James', ""Keir O'Donnell"", 'Jayma Mays'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Gaslight. Genres: ['Thriller']. Actors: ['Anton Walbrook', 'Diana Wynyard', 'Frank Pettingell'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Red Sonja. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Arnold Schwarzenegger', 'Brigitte Nielsen', 'Sandahl Bergman'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Walk Like a Man. Genres: ['Comedy']. Actors: ['Howie Mandel', 'Christopher Lloyd', 'Cloris Leachman'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Hole. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Thora Birch', 'Desmond Harrington', 'Daniel Brocklebank'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Grown Ups. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Kevin James', 'Chris Rock'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"The Phantom of the Opera. Genres: ['Horror']. Actors: ['Julian Sands', 'Asia Argento', 'Andrea Di Stefano'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Who Am I. Genres: ['Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Tom Schilling', ""Elyas M'Barek"", 'Wotan Wilke Möhring'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
27793,"Rangoon. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['Kangana Ranaut', 'Shahid Kapoor', 'Saif Ali Khan'] [SEP] S:: Howdy  R:: Hello  S:: How are you?  R:: I am feeling pretty good I like Animated movies like Frozen (Animation Adventure Comedy Family Fantasy Musical) what are your fav type of movies  S:: I would love to see a movie like Pretty Woman (Comedy Romance). Know any that are similar? I do not like animated films  ","[(-2, 2), (2973, 1)]"
