ConvID,text,ratings
27905,"Wild Horses. Genres: ['Crime', 'Drama', 'Western']. Actors: ['Robert Duvall', 'James Franco', 'Darien Willardson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Shawshank Redemption. Genres: ['Drama']. Actors: ['Tim Robbins', 'Morgan Freeman', 'Bob Gunton'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Billy Madison. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Darren McGavin', 'Bridgette Wilson-Sampras'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Windtalkers. Genres: ['Action', 'Drama', 'War']. Actors: ['Nicolas Cage', 'Adam Beach', 'Peter Stormare'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Piranha 3DD. Genres: ['Comedy', 'Horror']. Actors: ['Danielle Panabaker', 'Matt Bush', 'Katrina Bowden'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,The Boogeyman. Genres: ['Horror']. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Aliens vs. Predator: Requiem. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Steven Pasquale', 'Reiko Aylesworth', 'John Ortiz'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Devil's Candy. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Ethan Embry', 'Shiri Appleby', 'Pruitt Taylor Vince'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Batman. Genres: ['Action', 'Adventure']. Actors: ['Michael Keaton', 'Jack Nicholson', 'Kim Basinger'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"American Outlaws. Genres: ['Action', 'Western']. Actors: ['Colin Farrell', 'Scott Caan', 'Ali Larter'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Haunted World of El Superbeasto. Genres: ['Animation', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Musical']. Actors: ['Joe Alaskey', 'Ken Foree', 'Sheri Moon Zombie'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Bad Taste. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Terry Potter', ""Pete O'Herne"", 'Craig Smith'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Waiting for Armageddon. Genres: ['Documentary']. Actors: ['Gary Bauer', 'Chip Berlet', 'George W. Bush'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Blood Red. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Eric Roberts', 'Giancarlo Giannini', 'Dennis Hopper'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Go West. Genres: ['Comedy', 'Musical', 'Western']. Actors: ['Groucho Marx', 'Chico Marx', 'Harpo Marx'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"They Came Together. Genres: ['Comedy', 'Romance']. Actors: ['Paul Rudd', 'Amy Poehler', 'Bill Hader'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Frantic. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Harrison Ford', 'Betty Buckley', 'Emmanuelle Seigner'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Firm. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tom Cruise', 'Jeanne Tripplehorn', 'Gene Hackman'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Brigadoon. Genres: ['Fantasy', 'Musical', 'Romance']. Actors: ['Gene Kelly', 'Van Johnson', 'Cyd Charisse'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Mission: Impossible – Rogue Nation. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Tom Cruise', 'Jeremy Renner', 'Simon Pegg'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Thirteenth Floor. Genres: ['Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Craig Bierko', 'Armin Mueller-Stahl', 'Gretchen Mol'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Judgement Day. Genres: ['Action', 'Thriller']. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Cromwell. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Richard Harris', 'Alec Guinness', 'Robert Morley'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Step Up 3D. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Rick Malambri', 'Adam Sevani', 'Sharni Vinson'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Safe Haven. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Julianne Hough', 'Irene Ziegler', 'Jon Kohler'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Nine Months. Genres: ['Comedy', 'Romance']. Actors: ['Hugh Grant', 'Julianne Moore', 'Tom Arnold'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Rango. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Western']. Actors: ['Johnny Depp', 'Isla Fisher', 'Abigail Breslin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Interview with the Vampire. Genres: ['Drama', 'Horror']. Actors: ['Brad Pitt', 'Christian Slater', 'Virginia McCollam'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Darkest Hour. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Gary Oldman', 'Kristin Scott Thomas', 'Ben Mendelsohn'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Felon. Genres: ['Crime', 'Drama']. Actors: ['Stephen Dorff', 'Marisol Nichols', 'Vincent Miller'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Logan. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Dafne Keen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Honey 2. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Gee Alexander', 'Gerry Bednob', 'Aaron Benjamin'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Transformers: Revenge of the Fallen. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Shia LaBeouf', 'Megan Fox', 'Josh Duhamel'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Cowboy Bebop: The Movie. Genres: ['Animation', 'Action', 'Crime', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Kôichi Yamadera', 'Unshô Ishizuka', 'Megumi Hayashibara'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Matrix Revolutions. Genres: ['Action', 'Sci-Fi']. Actors: ['Mary Alice', 'Tanveer K. Atwal', 'Helmut Bakaitis'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Taken 2. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Maggie Grace', 'Famke Janssen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"That's My Boy. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Andy Samberg', 'Leighton Meester'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Nightwatch. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Anais Evans', 'Ewan McGregor', 'Nick Nolte'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Diamonds Are Forever. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sean Connery', 'Jill St. John', 'Charles Gray'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Extras. Genres: ['Sci-Fi']. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"The Boy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lauren Cohan', 'Rupert Evans', 'James Russell'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Love at First Bite. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"The Fisher King. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Jeff Bridges', 'Adam Bryant', 'Paul Lombardi'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Fist of Fury. Genres: ['Action', 'Drama', 'Romance', 'Thriller']. Actors: ['Bruce Lee', 'Nora Miao', 'James Tien'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Flyboys. Genres: ['Action', 'Drama', 'History', 'Romance', 'War']. Actors: ['James Franco', 'Scott Hazell', 'Mac McDonald'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Tangerine. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Kitana Kiki Rodriguez', 'Mya Taylor', 'Karren Karagulian'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Antichrist. Genres: ['Drama', 'Horror']. Actors: ['Willem Dafoe', 'Charlotte Gainsbourg', 'Storm Acheche Sahlstrøm'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Quints. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Kimberly J. Brown', 'Daniel Roebuck', 'Elizabeth Morehead'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Damsel. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama', 'Romance', 'Western']. Actors: ['Robert Pattinson', 'Mia Wasikowska', 'David Zellner'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Godfather Saga. Genres: ['Comedy', 'Drama', 'Romance']. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"The Scout. Genres: ['Comedy', 'Drama', 'Sport']. Actors: ['Albert Brooks', 'Brendan Fraser', 'Dianne Wiest'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Joe. Genres: ['Crime', 'Drama']. Actors: ['Nicolas Cage', 'Tye Sheridan', 'Gary Poulter'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Batman & Robin. Genres: ['Action', 'Sci-Fi']. Actors: ['Arnold Schwarzenegger', 'George Clooney', ""Chris O'Donnell""] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Grave of the Fireflies. Genres: ['Animation', 'Drama', 'War']. Actors: ['Tsutomu Tatsumi', 'Ayano Shiraishi', 'Yoshiko Shinohara'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"A Christmas Horror Story. Genres: ['Fantasy', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['William Shatner', 'George Buza', 'Rob Archer'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Taken 3. Genres: ['Action', 'Thriller']. Actors: ['Liam Neeson', 'Forest Whitaker', 'Famke Janssen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Wild Hogs. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Tim Allen', 'John Travolta', 'Martin Lawrence'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Jumpin' Jack Flash. Genres: ['Comedy', 'Romance', 'Thriller']. Actors: ['Whoopi Goldberg', 'Stephen Collins', 'John Wood'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Rumble in the Bronx. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jackie Chan', 'Anita Mui', 'Françoise Yip'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Housebound. Genres: ['Comedy', 'Horror', 'Mystery']. Actors: [""Morgana O'Reilly"", 'Rima Te Wiata', 'Glen-Paul Waru'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Nutty Professor. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Eddie Murphy', 'Jada Pinkett Smith', 'James Coburn'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Fabulous Dorseys. Genres: ['Biography', 'Music', 'Romance']. Actors: ['Tommy Dorsey', 'Jimmy Dorsey', 'Janet Blair'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Letters from War. Genres: ['Drama']. Actors: ['Miguel Nunes', 'Margarida Vila-Nova', 'Ricardo Pereira'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Family That Preys. Genres: ['Drama']. Actors: ['Alfre Woodard', 'Sanaa Lathan', 'Rockmond Dunbar'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Hinterland. Genres: ['Drama']. Actors: ['Lori Campbell', 'Harry Macqueen'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,Day & Night. Genres: []. Actors: [] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ,"[(-2, 2), (3506, 1)]"
27905,"Fastest. Genres: ['Documentary', 'Action', 'Sport']. Actors: ['Jorge Lorenzo', 'Ewan McGregor', 'Valentino Rossi'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Next of Kin. Genres: ['Comedy', 'Drama']. Actors: ['Patrick Tierney', 'Berj Fazlian', 'Sirvart Fazlian'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Deathmaker. Genres: ['Crime', 'Drama']. Actors: ['Götz George', 'Jürgen Hentsch', 'Pierre Franckh'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Boyka: Undisputed. Genres: ['Action', 'Crime', 'Drama', 'Sport', 'Thriller']. Actors: ['Scott Adkins', 'Teodora Duhovnikova', 'Alon Aboutboul'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Collateral. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tom Cruise', 'Jamie Foxx', 'Jada Pinkett Smith'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Boxtrolls. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Steve Blum', 'Dee Bradley Baker', 'Max Mitchell'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Ewoks: The Battle for Endor. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Wilford Brimley', 'Warwick Davis', 'Aubree Miller'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"The Black Panther. Genres: ['Crime', 'Thriller']. Actors: ['Donald Sumpter', 'Debbie Farrington', 'Marjorie Yates'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Odd Thomas. Genres: ['Comedy', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Anton Yelchin', 'Ashley Sommers', 'Leonor Varela'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"True Memoirs of an International Assassin. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Kevin James', 'Kim Coates', 'Maurice Compte'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Shot Caller. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Nikolaj Coster-Waldau', 'Omari Hardwick', 'Lake Bell'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"GMO OMG. Genres: ['Documentary']. Actors: ['Jeremy Seifert', 'Vandana Shiva', 'Cary Fowler'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Hard to Kill. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Steven Seagal', 'Kelly LeBrock', 'William Sadler'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
27905,"Storks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Andy Samberg', 'Katie Crown', 'Kelsey Grammer'] [SEP] S:: hi I am in a funny mood  R:: Hello!  I can definitely think of some good funny movies.  S:: I like movies such as Superbad (Comedy) and Ace Ventura: Pet Detective (Comedy)  ","[(-2, 2), (3506, 1)]"
