ConvID,text,ratings
27163,"Logan Lucky. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Farrah Mackenzie', 'Channing Tatum', ""Jim O'Heir""] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Pacific Rim. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Charlie Hunnam', 'Diego Klattenhoff', 'Idris Elba'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Percy Jackson: Sea of Monsters. Genres: ['Adventure', 'Family', 'Fantasy', 'Thriller']. Actors: ['Logan Lerman', 'Alexandra Daddario', 'Douglas Smith'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Short Circuit. Genres: ['Comedy', 'Family', 'Sci-Fi']. Actors: ['Ally Sheedy', 'Steve Guttenberg', 'Fisher Stevens'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Breakfast Club. Genres: ['Comedy', 'Drama']. Actors: ['Emilio Estevez', 'Paul Gleason', 'Anthony Michael Hall'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Autopsy of Jane Doe. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Brian Cox', 'Emile Hirsch', 'Ophelia Lovibond'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Our Family Wedding. Genres: ['Comedy', 'Romance']. Actors: ['Forest Whitaker', 'America Ferrera', 'Carlos Mencia'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Single Moms Club. Genres: ['Comedy', 'Drama']. Actors: ['Nia Long', 'Wendi McLendon-Covey', 'Amy Smart'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Disturbia. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Shia LaBeouf', 'Sarah Roemer', 'Carrie-Anne Moss'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"13 Assassins. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Kôji Yakusho', 'Takayuki Yamada', 'Yûsuke Iseya'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Man with Two Brains. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Steve Martin', 'Kathleen Turner', 'David Warner'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Resident Evil: Damnation. Genres: ['Animation', 'Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Matthew Mercer', 'Dave Wittenberg', 'Wendee Lee'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Witches of Eastwick. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Jack Nicholson', 'Cher', 'Susan Sarandon'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Evan Almighty. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Steve Carell', 'Morgan Freeman', 'Lauren Graham'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Her. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Joaquin Phoenix', 'Lynn Adrianna Freedman', 'Lisa Renee Pitts'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Flying Nun. Genres: ['Adventure', 'Crime', 'War']. Actors: ['Laurence Criner', 'Kathryn Boyd', 'Boise De Legge'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dracula. Genres: ['Fantasy', 'Horror']. Actors: ['Bela Lugosi', 'Helen Chandler', 'David Manners'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Striptease. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Demi Moore', 'Burt Reynolds', 'Armand Assante'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Domino. Genres: ['Action', 'Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Keira Knightley', 'Mickey Rourke', 'Edgar Ramírez'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Cinderella. Genres: ['Drama', 'Family', 'Fantasy', 'Romance']. Actors: ['Cate Blanchett', 'Lily James', 'Richard Madden'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Predator. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Carl Weathers', 'Elpidia Carrillo'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"A Home of Our Own. Genres: ['Biography', 'Drama']. Actors: ['Kathy Bates', 'Edward Furlong', 'Clarissa Lassig'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Scream. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Romy DeNeiro', 'Desma Triplett', 'Shelby Lyn'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Saint Ange. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Virginie Ledoyen', 'Lou Doillon', 'Catriona MacColl'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Queen. Genres: ['Biography', 'Drama', 'History']. Actors: ['Helen Mirren', 'James Cromwell', 'Alex Jennings'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"You Were Never Here. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Mireille Enos', 'Sam Shepard', 'Goran Visnjic'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Everyday I Love You. Genres: ['Drama', 'Romance']. Actors: ['Enrique Gil', 'Liza Soberano', 'Gerald Anderson'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Wet Hot American Summer. Genres: ['Comedy', 'Romance']. Actors: ['Janeane Garofalo', 'David Hyde Pierce', 'Michael Showalter'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Beastmaster. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Marc Singer', 'Tanya Roberts', 'Rip Torn'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Watership Down. Genres: ['Animation', 'Adventure', 'Drama', 'Thriller']. Actors: ['John Hurt', 'Richard Briers', 'Michael Graham Cox'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Half Baked. Genres: ['Comedy', 'Crime']. Actors: ['Dave Chappelle', 'Guillermo Díaz', 'Jim Breuer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Ray. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jamie Foxx', 'Kerry Washington', 'Regina King'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Wiz. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Diana Ross', 'Michael Jackson', 'Nipsey Russell'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Stripes. Genres: ['Comedy', 'War']. Actors: ['Bill Murray', 'Harold Ramis', 'Warren Oates'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Batman. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Adam West', 'Burt Ward', 'Lee Meriwether'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dirty Grandpa. Genres: ['Comedy']. Actors: ['Robert De Niro', 'Zac Efron', 'Zoey Deutch'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Founder. Genres: ['Biography', 'Drama', 'History']. Actors: ['Michael Keaton', 'Nick Offerman', 'John Carroll Lynch'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Girl with All the Gifts. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Sennia Nanua', 'Fisayo Akinade', 'Dominique Tipper'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dawn of the Dead. Genres: ['Action', 'Horror']. Actors: ['Sarah Polley', 'Ving Rhames', 'Jake Weber'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Black Cauldron. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy', 'Horror']. Actors: ['Grant Bardsley', 'Susan Sheridan', 'Freddie Jones'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Frequency. Genres: ['Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Dennis Quaid', 'Jim Caviezel', 'Shawn Doyle'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Revenge of the Bridesmaids. Genres: ['Comedy', 'Romance']. Actors: ['Raven-Symoné', 'JoAnna Garcia Swisher', 'Beth Broderick'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Substitute. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Tom Berenger', 'Raymond Cruz', 'William Forsythe'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Gods of Egypt. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Brenton Thwaites', 'John Samaha', 'Courtney Eaton'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Diary of a Wimpy Kid. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Zachary Gordon', 'Robert Capron', 'Rachael Harris'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Labyrinth. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['David Bowie', 'Jennifer Connelly', 'Toby Froud'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"End of Watch. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Michael Peña', 'Natalie Martinez'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Abbott and Costello Meet Frankenstein. Genres: ['Comedy', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Bud Abbott', 'Lou Costello', 'Lon Chaney Jr.'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Bodyguard. Genres: ['Action', 'Drama', 'Music', 'Romance', 'Thriller']. Actors: ['Kevin Costner', 'Whitney Houston', 'Gary Kemp'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Night of the Demons. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Hal Havins', 'Allison Barron', 'Alvin Alexis'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Romeo & Juliet. Genres: ['Drama', 'Romance']. Actors: ['Damian Lewis', 'Laura Morante', 'Tomas Arana'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Grudge. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Sarah Michelle Gellar', 'Jason Behr', 'William Mapother'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Village. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Scary Movie 5. Genres: ['Comedy', 'Horror']. Actors: ['Ashley Tisdale', 'Simon Rex', 'Gracie Whitton'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Swindle. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Jennette McCurdy', 'Noah Crawford', ""Chris O'Neal""] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dragonheart: A New Beginning. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Christopher Masterson', 'Harry Van Gorkum', 'Rona Figueroa'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Happiness. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Lun-Mei Kwei', 'Te-Sheng Wei', 'Bor Jeng Chen'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Our Town. Genres: ['Drama', 'Romance']. Actors: ['William Holden', 'Martha Scott', 'Fay Bainter'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Prince of Egypt. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Val Kilmer', 'Ralph Fiennes', 'Michelle Pfeiffer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Good Deeds. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tyler Perry', 'Thandie Newton', 'Gabrielle Union'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Hard Candy. Genres: ['Drama', 'Thriller']. Actors: ['Patrick Wilson', 'Ellen Page', 'Sandra Oh'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Larry the Cable Guy: Health Inspector. Genres: ['Comedy', 'Romance']. Actors: ['Larry Guy the Cable', 'David Koechner', 'Michael Papajohn'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Good Will Hunting. Genres: ['Drama', 'Romance']. Actors: ['Matt Damon', 'Ben Affleck', 'Stellan Skarsgård'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Pride. Genres: ['Biography', 'Comedy', 'Drama', 'History', 'Romance']. Actors: ['Ben Schnetzer', 'Abram Rooney', 'Jim McManus'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Road to El Dorado. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Kevin Kline', 'Kenneth Branagh', 'Rosie Perez'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Samsaram Oka Chadarangam. Genres: ['Drama']. Actors: ['Suhasini', 'Sarath Babu', 'Rajendra Prasad'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Square. Genres: ['Comedy', 'Drama']. Actors: ['Claes Bang', 'Elisabeth Moss', 'Dominic West'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Little Men. Genres: ['Drama']. Actors: ['Theo Taplitz', 'John Procaccino', 'Ching Valdes-Aran'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Boston Strangler. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Tony Curtis', 'Henry Fonda', 'George Kennedy'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"La Dolce Vita. Genres: ['Comedy', 'Drama']. Actors: ['Marcello Mastroianni', 'Anita Ekberg', 'Anouk Aimée'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Dark Valley. Genres: ['Action', 'Drama', 'Western']. Actors: ['Sam Riley', 'Tobias Moretti', 'Paula Beer'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"An American Tail. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Musical']. Actors: ['Erica Yohn', 'Nehemiah Persoff', 'Amy Green'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Ace Ventura: Pet Detective. Genres: ['Comedy']. Actors: ['Jim Carrey', 'Courteney Cox', 'Sean Young'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Day of the Jackal. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Edward Fox', 'Terence Alexander', 'Michel Auclair'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Gasland. Genres: ['Documentary']. Actors: ['Josh Fox', 'Dick Cheney', 'Pete Seeger'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Cocktail. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Cruise', 'Bryan Brown', 'Elisabeth Shue'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Planes. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Dane Cook', 'Stacy Keach', 'Brad Garrett'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Bunny. Genres: ['Action', 'Drama']. Actors: ['Allu Arjun', 'Raghu Babu', 'Chalapathi Rao'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"An Affair. Genres: ['Drama', 'Romance']. Actors: ['Jung-jae Lee', 'Min Kim', 'Mi-sook Lee'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Time. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Jung-woo Ha', 'Ji-Yeon Park', 'Jun-yeong Jang'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"The Italian. Genres: ['Drama']. Actors: ['Nikolay Spiridonov', 'Mariya Kuznetsova', 'Nikolay Reutov'] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
27163,"Dora the Explorer: Dora Saves the Snow Princess. Genres: []. Actors: [] [SEP] S:: Howdy. What is your favorite movie?  R:: Hi, have you ever seen  Sabrina (Comedy Drama Romance)  S:: No. Haven't even heard of it. Who is in it?  ","[(-2, 1), (5155, 1)]"
