ConvID,text,ratings
28364,"Life. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Eddie Murphy', 'Martin Lawrence', 'Obba Babatundé'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Rock Star. Genres: ['Drama', 'Music']. Actors: ['Mark Wahlberg', 'Jennifer Aniston', 'Dominic West'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Silent Night, Deadly Night Part 2. Genres: ['Horror', 'Thriller']. Actors: ['Eric Freeman', 'James Newman', 'Elizabeth Kaitan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Devil Inside Me. Genres: ['Horror', 'Thriller']. Actors: ['Tony Ka Fai Leung', 'Kelly Lin', 'Wei-De Huang'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Absentia. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Catherine Parker', 'Courtney Bell', 'Dave Levine'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"She's the Man. Genres: ['Comedy', 'Romance', 'Sport']. Actors: ['Amanda Bynes', 'Channing Tatum', 'Laura Ramsey'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Cake Eaters. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Elizabeth Ashley', 'Jayce Bartok', 'Bruce Dern'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Waterloo. Genres: ['Drama', 'History', 'War']. Actors: ['Charles Willy Kayser', 'Charles Vanel', 'Otto Gebühr'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Tale of Sweeney Todd. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Ben Kingsley', 'Campbell Scott', 'Joanna Lumley'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Percy Jackson & the Olympians: The Lightning Thief. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Logan Lerman', 'Brandon T. Jackson', 'Alexandra Daddario'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Hair. Genres: ['Comedy', 'Drama', 'Musical', 'Romance', 'War']. Actors: ['John Savage', 'Treat Williams', ""Beverly D'Angelo""] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Sea Wolves. Genres: ['Action', 'History', 'War']. Actors: ['Gregory Peck', 'Roger Moore', 'David Niven'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Last of the Dogmen. Genres: ['Adventure', 'Western']. Actors: ['Tom Berenger', 'Barbara Hershey', 'Kurtwood Smith'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Magic. Genres: ['Drama', 'Horror']. Actors: ['Anthony Hopkins', 'Ann-Margret', 'Burgess Meredith'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Man on Wire. Genres: ['Documentary', 'Biography', 'History']. Actors: ['Philippe Petit', 'Jean François Heckel', 'Jean-Louis Blondeau'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Elvis & Nixon. Genres: ['Comedy', 'History']. Actors: ['Michael Shannon', 'Kevin Spacey', 'Alex Pettyfer'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Notting Hill. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Julia Roberts', 'Hugh Grant', 'Richard McCabe'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Love Bug. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Dean Jones', 'Michele Lee', 'David Tomlinson'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Southpaw. Genres: ['Drama', 'Sport']. Actors: ['Jake Gyllenhaal', 'Rachel McAdams', 'Forest Whitaker'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Bridge. Genres: ['Documentary', 'Drama']. Actors: ['Eric Geleynse', 'Chris Brown', 'Susan Ginwalla'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Leopard. Genres: ['Drama', 'History']. Actors: ['Burt Lancaster', 'Claudia Cardinale', 'Alain Delon'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Fifty Shades Darker. Genres: ['Drama', 'Romance']. Actors: ['Dakota Johnson', 'Jamie Dornan', 'Eric Johnson'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"My Big Fat Greek Wedding. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Nia Vardalos', 'Michael Constantine', 'Christina Eleusiniotis'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Austin Powers. Genres: ['Adventure', 'Comedy']. Actors: ['Mike Myers', 'Elizabeth Hurley', 'Michael York'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Gone Fishing. Genres: ['Drama']. Actors: ['Alejandro Awada', 'Victoria Almeida', 'Oscar Ayala'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Nights in Rodanthe. Genres: ['Drama', 'Romance']. Actors: ['Richard Gere', 'Diane Lane', 'Christopher Meloni'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Returned. Genres: ['Crime', 'Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Emily Hampshire', 'Kris Holden-Ried', 'Shawn Doyle'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"A Silent Voice. Genres: ['Animation', 'Drama', 'Family', 'Romance']. Actors: ['Miyu Irino', 'Saori Hayami', 'Aoi Yûki'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"American Pie. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Jennifer Coolidge', 'Shannon Elizabeth'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Southland Tales. Genres: ['Comedy', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Carlos Amezcua', 'Curtis Armstrong', 'Robert Benz'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Battle of Los Angeles. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Nia Peeples', 'Kel Mitchell', 'Dylan Vox'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Great Outdoors. Genres: ['Comedy']. Actors: ['Dan Aykroyd', 'John Candy', 'Stephanie Faracy'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Whole Truth. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Renée Zellweger', 'Gugu Mbatha-Raw'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Arrow. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['John Travolta', 'Christian Slater', 'Samantha Mathis'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"All Good Things. Genres: ['Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Ryan Gosling', 'Kirsten Dunst', 'Frank Langella'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"BearCity 2: The Proposal. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Joe Conti', 'Gerald McCullouch', 'Stephen Lambeth'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Bad News Bears. Genres: ['Comedy', 'Sport']. Actors: ['Billy Bob Thornton', 'Greg Kinnear', 'Marcia Gay Harden'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Mary Queen of Scots. Genres: ['Biography', 'Drama', 'History']. Actors: ['Camille Rutherford', 'Mehdi Dehbi', 'Sean Biggerstaff'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Weird Science. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Anthony Michael Hall', 'Kelly LeBrock', 'Ilan Mitchell-Smith'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Zack and Miri Make a Porno. Genres: ['Comedy', 'Romance']. Actors: ['Elizabeth Banks', 'Seth Rogen', 'Craig Robinson'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Wild. Genres: ['Biography', 'Drama']. Actors: ['Reese Witherspoon', 'Laura Dern', 'Thomas Sadoski'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Toy Story That Time Forgot. Genres: []. Actors: [] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Brighton Beach Memoirs. Genres: ['Comedy']. Actors: ['Jonathan Silverman', 'Blythe Danner', 'Stacey Glick'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Titanic II. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Shane Van Dyke', 'Marie Westbrook', 'Bruce Davison'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Incident. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tony Musante', 'Martin Sheen', 'Beau Bridges'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"A Shot in the Dark. Genres: ['Comedy', 'Mystery']. Actors: ['Peter Sellers', 'Elke Sommer', 'George Sanders'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Straight Outta Compton. Genres: ['Biography', 'Drama', 'History', 'Music']. Actors: [""O'Shea Jackson Jr."", 'Corey Hawkins', 'Jason Mitchell'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Becoming Jane. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Anne Hathaway', 'James McAvoy', 'Julie Walters'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Singles. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Bridget Fonda', 'Campbell Scott', 'Kyra Sedgwick'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Bedknobs and Broomsticks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Angela Lansbury', 'David Tomlinson', 'Roddy McDowall'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"My Life as a Dog. Genres: ['Drama', 'Comedy']. Actors: ['Anton Glanzelius', 'Tomas von Brömssen', 'Anki Lidén'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Tooth Fairy. Genres: ['Horror', 'Thriller']. Actors: ['Lochlyn Munro', 'Chandra West', 'Steve Bacic'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"We Need to Talk About Kevin. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tilda Swinton', 'John C. Reilly', 'Ezra Miller'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Eight Crazy Nights. Genres: ['Animation', 'Comedy', 'Musical']. Actors: ['Adam Sandler', 'Jackie Sandler', 'Austin Stout'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Backtrack. Genres: ['Drama', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Adrien Brody', 'Jenni Baird', 'Bruce Spence'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Family Man. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Nicolas Cage', 'Téa Leoni', 'Don Cheadle'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Happening. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Mark Wahlberg', 'Zooey Deschanel', 'John Leguizamo'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Tropic Thunder. Genres: ['Action', 'Comedy', 'War']. Actors: ['Jeff Kahn', 'Robert Downey Jr.', 'Anthony Ruivivar'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Man from U.N.C.L.E.. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Henry Cavill', 'Armie Hammer', 'Alicia Vikander'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Hangover. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"The Book of Eli. Genres: ['Action', 'Adventure', 'Drama', 'Thriller']. Actors: ['Denzel Washington', 'Gary Oldman', 'Mila Kunis'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Ben. Genres: ['Horror', 'Thriller']. Actors: ['Lee Montgomery', 'Joseph Campanella', ""Arthur O'Connell""] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Honey, I Blew Up the Kid. Genres: ['Adventure', 'Comedy', 'Family', 'Romance', 'Sci-Fi']. Actors: ['Rick Moranis', 'Marcia Strassman', 'Robert Oliveri'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Birth of the Dragon. Genres: ['Action', 'Biography', 'Drama']. Actors: ['Yu Xia', ""Wang Xi'An"", 'Hai Yu'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Fracture. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Anthony Hopkins', 'Ryan Gosling', 'David Strathairn'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Doctor Dolittle. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Rex Harrison', 'Samantha Eggar', 'Anthony Newley'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Stargate. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Kurt Russell', 'James Spader', 'Jaye Davidson'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"A Knight's Tale. Genres: ['Action', 'Adventure', 'Romance']. Actors: ['Heath Ledger', 'Rufus Sewell', 'Shannyn Sossamon'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Vanilla Sky. Genres: ['Fantasy', 'Mystery', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Tom Cruise', 'Penélope Cruz', 'Cameron Diaz'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Role Models. Genres: ['Comedy']. Actors: ['Seann William Scott', 'Paul Rudd', 'Christopher Mintz-Plasse'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Space Jam. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi', 'Sport']. Actors: ['Michael Jordan', 'Wayne Knight', 'Theresa Randle'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Forgetting June. Genres: ['Drama']. Actors: ['Mbong Amata', 'Blossom Chukwujekwu', 'Majid Michel'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Mulan II. Genres: ['Animation', 'Action', 'Comedy', 'Family', 'Musical']. Actors: ['Ming-Na Wen', 'BD Wong', 'Mark Moseley'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"...When Love Happens. Genres: ['Romance']. Actors: ['Shaffy Bello', 'Kc Ejelonu', 'Bassey Keppy Ekpeyong'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Whiplash. Genres: ['Drama', 'Music']. Actors: ['Miles Teller', 'J.K. Simmons', 'Paul Reiser'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Rush Hour. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Ken Leung', 'Jackie Chan', 'Tom Wilkinson'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
28364,"Kickboxer. Genres: ['Action', 'Sport', 'Thriller']. Actors: ['Jean-Claude Van Damme', 'Dennis Alexio', 'Dennis Chan'] [SEP] R:: Hi, how are you? Hope you're having a great day, like me! :D  S:: I sure am thanks for asking.  R:: Any type of movies you're in the mood for?  S:: What would you suggest for like, a movie night line-up?  ","[(-2, 0), (6725, 1)]"
