ConvID,text,ratings
28968,"G.I. Blues. Genres: ['Comedy', 'Musical']. Actors: ['Elvis Presley', 'Juliet Prowse', 'Robert Ivers'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Train to Busan. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Yoo Gong', 'Yu-mi Jung', 'Dong-seok Ma'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Devil's Own. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Harrison Ford', 'Brad Pitt', 'Margaret Colin'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Honey. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jessica Alba', 'Mekhi Phifer', 'Romeo Miller'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Silver Streak. Genres: ['Action', 'Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Gene Wilder', 'Jill Clayburgh', 'Richard Pryor'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Frances Ha. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Greta Gerwig', 'Mickey Sumner', 'Michael Esper'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The First Monday in May. Genres: ['Documentary']. Actors: ['Anna Wintour', 'Andrew Bolton', 'John Galliano'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,To. Genres: []. Actors: [] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ,"[(-2, 1), (5322, 1)]"
28968,"The Swan Princess. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Jack Palance', 'Howard McGillin', 'Michelle Nicastro'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Good Guys. Genres: ['Comedy', 'Western']. Actors: ['Robert Mitchum', 'George Kennedy', 'Martin Balsam'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Susan Slept Here. Genres: ['Comedy', 'Drama']. Actors: ['Dick Powell', 'Debbie Reynolds', 'Anne Francis'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Help!. Genres: ['Adventure', 'Comedy', 'Musical']. Actors: ['The Beatles', 'Leo McKern', 'Eleanor Bron'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Pirates of the Caribbean: The Curse of the Black Pearl. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Geoffrey Rush', 'Orlando Bloom'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Amélie. Genres: ['Comedy', 'Romance']. Actors: ['Audrey Tautou', 'Mathieu Kassovitz', 'Rufus'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Young Offenders. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama']. Actors: ['Alex Murphy', 'Chris Walley', 'Hilary Rose'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Tubelight. Genres: ['Drama', 'War']. Actors: ['Salman Khan', 'Sohail Khan', 'Om Puri'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Dreamer. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Kurt Russell', 'Dakota Fanning', 'Kris Kristofferson'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Crow. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Brandon Lee', 'Rochelle Davis', 'Ernie Hudson'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Inside Man. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Denzel Washington', 'Clive Owen', 'Jodie Foster'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Kid Blue. Genres: ['Comedy', 'Western']. Actors: ['Dennis Hopper', 'Warren Oates', 'Peter Boyle'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Zodiac. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Justin Chambers', 'Robin Tunney', 'Rory Culkin'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Joyeux Noël. Genres: ['Drama', 'History', 'Music', 'Romance', 'War']. Actors: ['Diane Kruger', 'Natalie Dessay', 'Benno Fürmann'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"War of the Worlds. Genres: ['Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Tom Cruise', 'Dakota Fanning', 'Miranda Otto'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Glass House. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Leelee Sobieski', 'Diane Lane', 'Stellan Skarsgård'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Return of Sabata. Genres: ['Western']. Actors: ['Lee Van Cleef', 'Reiner Schöne', 'Giampiero Albertini'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,Why%3F. Genres: []. Actors: [] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ,"[(-2, 1), (5322, 1)]"
28968,Doctor Who: Thirty Years in the TARDIS. Genres: []. Actors: [] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ,"[(-2, 1), (5322, 1)]"
28968,"Masks. Genres: ['Drama']. Actors: ['Orlando Seale', 'Lily Lesser', 'Danu Sunth'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,Unmistaken Child. Genres: ['Documentary']. Actors: ['Tenzin Zopa'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ,"[(-2, 1), (5322, 1)]"
28968,"Our Vines Have Tender Grapes. Genres: ['Drama', 'Family']. Actors: ['Edward G. Robinson', ""Margaret O'Brien"", 'James Craig'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Hitman: Agent 47. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Angelababy', 'Dan Bakkedahl', 'Charlene Beck'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"It. Genres: ['Horror']. Actors: ['Jaeden Martell', 'Jeremy Ray Taylor', 'Sophia Lillis'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Identity Thief. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Jason Bateman', 'Melissa McCarthy', 'Jon Favreau'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Heart of Me. Genres: ['Drama', 'Romance']. Actors: ['Helena Bonham Carter', 'Olivia Williams', 'Paul Bettany'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Bishop's Wife. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Cary Grant', 'Loretta Young', 'David Niven'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Mary Poppins. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Julie Andrews', 'Dick Van Dyke', 'David Tomlinson'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Comedian. Genres: ['Comedy', 'Drama']. Actors: ['Robert De Niro', 'Leslie Mann', 'Harvey Keitel'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Last Stand. Genres: ['Action', 'Thriller']. Actors: ['Arron Shiver', 'Arnold Schwarzenegger', 'Titos Menchaca'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Third Man. Genres: ['Film-Noir', 'Mystery', 'Thriller']. Actors: ['Joseph Cotten', 'Alida Valli', 'Orson Welles'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Stolen. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nicolas Cage', 'Josh Lucas', 'Danny Huston'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Edges of Darkness. Genres: ['Horror']. Actors: ['Alonzo F. Jones', 'Shamika Ann Franklin', 'Annemarie Pazmino'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Dirty Dancing. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jennifer Grey', 'Patrick Swayze', 'Jerry Orbach'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Popstar: Never Stop Never Stopping. Genres: ['Comedy', 'Music']. Actors: ['Andy Samberg', 'Jorma Taccone', 'Akiva Schaffer'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"I Spit on Your Grave 2. Genres: ['Horror', 'Thriller']. Actors: ['Jemma Dallender', 'Joe Absolom', 'Yavor Baharov'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Roman Holiday. Genres: ['Comedy', 'Romance']. Actors: ['Gregory Peck', 'Audrey Hepburn', 'Eddie Albert'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Godfather Part III. Genres: ['Crime', 'Drama']. Actors: ['Al Pacino', 'Diane Keaton', 'Talia Shire'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Lemony Snicket's A Series of Unfortunate Events. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Liam Aiken', 'Emily Browning'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,Voices of Spring. Genres: []. Actors: [] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ,"[(-2, 1), (5322, 1)]"
28968,"The Sorcerer's Apprentice. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Nicolas Cage', 'Jay Baruchel', 'Alfred Molina'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Lord of the Rings: The Fellowship of the Ring. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy']. Actors: ['Alan Howard', 'Noel Appleby', 'Sean Astin'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"Apollo 18. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Warren Christie', 'Lloyd Owen', 'Ryan Robbins'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
28968,"The Unsinkable Molly Brown. Genres: ['Biography', 'Comedy', 'Musical', 'Romance', 'Western']. Actors: ['Debbie Reynolds', 'Harve Presnell', 'Ed Begley'] [SEP] S:: How are you doing today?  R:: Hey there. : ) I'm doing ood. good  S:: Can you recommend some movies to watch?  R:: I've been looking around at some good Culinary films.  S:: I'll watch anything that is good ok. That's different what do you have in mind?  R:: One of my faves is Julie & Julia (Biography Drama Romance) It's about the famous cook Julia Child.  S:: ok. I'll add that to my list I know who she is. Seen her a couple of times on TV  ","[(-2, 1), (5322, 1)]"
