ConvID,text,ratings
27217,"Aan. Genres: ['Action', 'Adventure', 'Drama', 'Musical', 'Romance']. Actors: ['Dilip Kumar', 'Nimmi', 'Prem Nath'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Alien Dead. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Buster Crabbe', 'Ray Roberts', 'Linda Lewis'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Windy City. Genres: ['Drama', 'Romance']. Actors: ['John Shea', 'Kate Capshaw', 'Josh Mostel'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Flight of the Navigator. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Joey Cramer', 'Paul Reubens', 'Cliff De Young'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Mersal. Genres: ['Action', 'Thriller']. Actors: ['Joseph Vijay', 'S.J. Suryah', 'Kajal Aggarwal'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Star Wars. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"South Park. Genres: ['Animation', 'Comedy', 'Fantasy', 'Musical']. Actors: ['Trey Parker', 'Matt Stone', 'Mary Kay Bergman'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Girls Trip. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Regina Hall', 'Queen Latifah', 'Jada Pinkett Smith'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Happy Death Day. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Rothe', 'Israel Broussard', 'Ruby Modine'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Love and Basketball. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Glenndon Chatman', 'Jess Willard', 'Chris Warren'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Brawl in Cell Block 99. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Vince Vaughn', 'Jennifer Carpenter', 'Don Johnson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"3 Days of a Blind Girl. Genres: ['Drama']. Actors: ['Anthony Chau-Sang Wong', 'Veronica Yip', 'Anthony Chan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Murder on the Orient Express. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Paapa Essiedu', 'Yassine Zeroual', ""Asan N'Jie""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Jigsaw. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Matt Passmore', 'Tobin Bell', 'Callum Keith Rennie'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Berserk The Golden Age Arc. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Horror', 'War']. Actors: ['Hiroaki Iwanaga', 'Carrie Keranen', 'Takahiro Sakurai'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"A Bad Moms Christmas. Genres: ['Comedy']. Actors: ['Mila Kunis', 'Kristen Bell', 'Kathryn Hahn'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Mountain Between Us. Genres: ['Action', 'Adventure', 'Drama', 'Romance', 'Thriller']. Actors: ['Kate Winslet', 'Idris Elba', 'Beau Bridges'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Atomic Blonde. Genres: ['Action', 'Thriller']. Actors: ['Charlize Theron', 'James McAvoy', 'Eddie Marsan'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Wish Upon. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Joey King', 'Ryan Phillippe', 'Ki Hong Lee'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Nick and Norah's Infinite Playlist. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Michael Cera', 'Kat Dennings', 'Aaron Yoo'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Daddy's Home 2. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Mark Wahlberg', 'Mel Gibson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Rough Night. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['Scarlett Johansson', 'Jillian Bell', 'Zoë Kravitz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Father Figures. Genres: ['Comedy', 'Drama']. Actors: ['Robert Jon Mello', 'Ed Helms', 'Retta'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,The Day I Met El Chapo. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,Inside Chipotle. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Snatched. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Amy Schumer', 'Kim Caramele', 'Raven Goodwin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"68 Kill. Genres: ['Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Matthew Gray Gubler', 'AnnaLynne McCord', 'Alisha Boe'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Brigsby Bear. Genres: ['Comedy', 'Drama']. Actors: ['Kyle Mooney', 'Mark Hamill', 'Jorge Lendeborg Jr.'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Super Dark Times. Genres: ['Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Owen Campbell', 'Charlie Tahan', 'Elizabeth Cappuccino'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Bright. Genres: ['Action', 'Crime', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Will Smith', 'Joel Edgerton', 'Noomi Rapace'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Mother!. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Jennifer Lawrence', 'Javier Bardem', 'Ed Harris'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Downsized. Genres: ['Drama']. Actors: ['Nicole Ari Parker', 'Boris Kodjoe', 'Alix Lapri'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Greatest Showman. Genres: ['Biography', 'Drama', 'Musical']. Actors: ['Hugh Jackman', 'Michelle Williams', 'Zac Efron'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Wonder Woman 2. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Pedro Pascal', 'Gal Gadot', 'Chris Pine'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Molly's Game. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Jessica Chastain', 'Idris Elba', 'Kevin Costner'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Fate of the Furious. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Vin Diesel', 'Jason Statham', 'Dwayne Johnson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Olaf's Frozen Adventure. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Legend of the Naga Pearls. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy', 'Romance']. Actors: ['Talu Wang', ""Tian'ai Zhang"", 'Simon Yam'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Cult of Chucky. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Allison Dawn Doiron', 'Alex Vincent', 'Brad Dourif'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,It. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Splash, Too. Genres: ['Comedy', 'Fantasy']. Actors: ['Todd Waring', 'Amy Yasbeck', 'Donovan Scott'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Boo 2! A Madea Halloween. Genres: ['Comedy', 'Drama', 'Horror']. Actors: ['Tyler Perry', 'Cassi Davis', 'Patrice Lovely'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Dave Chappelle Stand-up Special. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Wonder Wheel. Genres: ['Drama']. Actors: ['Justin Timberlake', 'Juno Temple', 'Robert C. Kirk'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Captain Underpants: The First Epic Movie. Genres: ['Animation', 'Action', 'Comedy', 'Family']. Actors: ['Kevin Hart', 'Ed Helms', 'Nick Kroll'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Fahrenheit 9/11. Genres: ['Documentary', 'Drama', 'War']. Actors: ['Ben Affleck', 'Stevie Wonder', 'George W. Bush'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"I, Tonya. Genres: ['Biography', 'Comedy', 'Drama', 'Sport']. Actors: ['Margot Robbie', 'Sebastian Stan', 'Allison Janney'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ferdinand. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Gore', 'Jet Jurgensmeyer', 'Nile Diaz'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Proud Mary. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Taraji P. Henson', 'Billy Brown', ""Jahi Di'Allo Winston""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Deadpool 2. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Ryan Reynolds', 'Josh Brolin', 'Morena Baccarin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Love and Friendship. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Kate Beckinsale', 'Morfydd Clark', 'Tom Bennett'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Post. Genres: ['Biography', 'Drama', 'History', 'Thriller']. Actors: ['Meryl Streep', 'Tom Hanks', 'Sarah Paulson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Peter Rabbit. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['James Corden', 'Fayssal Bazzi', 'Domhnall Gleeson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Insidious: The Last Key. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lin Shaye', 'Leigh Whannell', 'Angus Sampson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Star. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Steven Yeun', 'Keegan-Michael Key', 'Aidy Bryant'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Green Is Gold. Genres: ['Crime', 'Drama']. Actors: ['Derek W. Adam', 'Jimmy Baxter', 'Ryon Baxter'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Phantom Thread. Genres: ['Drama', 'Romance']. Actors: ['Vicky Krieps', 'Daniel Day-Lewis', 'Lesley Manville'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Everybody Loves Somebody. Genres: ['Comedy', 'Romance']. Actors: ['Karla Souza', 'José María Yazpik', ""Ben O'Toole""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Face/Off. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['John Travolta', 'Nicolas Cage', 'Joan Allen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Mary and the Witch's Flower. Genres: ['Animation', 'Adventure', 'Family', 'Fantasy']. Actors: ['Hana Sugisaki', 'Ryûnosuke Kamiki', 'Yûki Amami'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Black Panther. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chadwick Boseman', 'Michael B. Jordan', ""Lupita Nyong'o""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Home Again. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Reese Witherspoon', 'Michael Sheen', 'Candice Bergen'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Langoliers. Genres: ['Short', 'Music']. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"12 Strong. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Chris Hemsworth', 'Michael Shannon', 'Michael Peña'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Pitch Perfect 3. Genres: ['Comedy', 'Music']. Actors: ['Anna Kendrick', 'Rebel Wilson', 'Brittany Snow'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Odd Squad: The Movie. Genres: ['Action', 'Adventure', 'Comedy', 'Crime', 'Family', 'Mystery', 'Sci-Fi']. Actors: ['Millie Davis', 'Olivia Presti', 'Isaac Kragten'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Stolen. Genres: ['Action', 'Adventure', 'Drama', 'Thriller', 'Western']. Actors: ['Alice Eve', 'Graham McTavish', 'Jack Davenport'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Mom and Dad. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nicolas Cage', 'Selma Blair', 'Anne Winters'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Den of Thieves. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Gerard Butler', 'Pablo Schreiber', ""O'Shea Jackson Jr.""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Small Town Crime. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['John Hawkes', 'Anthony Anderson', 'Octavia Spencer'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Avengers: Infinity War. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Robert Downey Jr.', 'Chris Hemsworth', 'Mark Ruffalo'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Forever My Girl. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Alex Roe', 'Jessica Rothe', 'Abby Ryder Fortson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Lion King. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Musical']. Actors: ['Chiwetel Ejiofor', 'John Oliver', 'James Earl Jones'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Jeepers Creepers 3. Genres: ['Action', 'Horror', 'Mystery', 'Thriller']. Actors: ['Stan Shaw', 'Gabrielle Haugh', 'Brandon Smith'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Blood and Bones. Genres: ['Action', 'Crime', 'Drama', 'Sport']. Actors: ['Michael Jai White', 'Julian Sands', 'Eamonn Walker'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"A Gentleman. Genres: ['Action', 'Comedy']. Actors: ['Sidharth Malhotra', 'Jacqueline Fernandez', 'Darshan Kumaar'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Five People You Meet in Heaven. Genres: ['Drama', 'Fantasy']. Actors: ['Jon Voight', 'Ellen Burstyn', 'Jeff Daniels'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Annabelle: Creation. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Anthony LaPaglia', 'Samara Lee', 'Miranda Otto'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"A Ghost Story. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Casey Affleck', 'Rooney Mara', 'McColm Cephas Jr.'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"The Cloverfield Paradox. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Gugu Mbatha-Raw', 'David Oyelowo', 'Daniel Brühl'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Still/Born. Genres: ['Horror', 'Thriller']. Actors: ['Christie Burke', 'Jesse Moss', 'Rebecca Olson'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,A Royal Family Holiday. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"Winchester. Genres: ['Biography', 'Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Helen Mirren', 'Sarah Snook', ""Finn Scicluna-O'Prey""] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,To Serve Man - Twilight Zone. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"A Charlie Brown Christmas. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Ann Altieri', 'Chris Doran', 'Sally Dryer'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Ocean's 8. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Sandra Bullock', 'Griffin Dunne', 'Deidre Goodwin'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"I Feel Pretty. Genres: ['Comedy', 'Romance']. Actors: ['Amy Schumer', 'Michelle Williams', 'Tom Hopper'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Hickok. Genres: ['Western']. Actors: ['Luke Hemsworth', 'Kris Kristofferson', 'Trace Adkins'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,"Valley of Bones. Genres: ['Crime', 'Thriller', 'Western']. Actors: ['Autumn Reeser', 'Rhys Coiro', 'Steven Molony'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,The Vampire Diaries. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"A Dark Song. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Steve Oram', 'Catherine Walker', 'Susan Loughnane'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
27217,Money Heist. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,Altered Carbon. Genres: []. Actors: [] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ,"[(-2, 0), (6778, 1)]"
27217,"A Quiet Place. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Emily Blunt', 'John Krasinski', 'Millicent Simmonds'] [SEP] R:: Hi how are you? What kind of movies do you enjoy?  S:: Great! Thanks. I like epic historical pieces. And recommendations?  ","[(-2, 0), (6778, 1)]"
