ConvID,text,ratings
9486, R:: hello  S:: hi  R:: how are you?  S:: cold!  R:: how can i help you with movies?  S:: I wanted to find a film that was as enjoyable and moving as @79136 I really liked it  R:: have you seen the movie @84854 it is a good one  S:: no I haven't. but I was looking for something a bit more epic  R:: have you see @90950 one of the greatest movie of all time  S:: I've seen it.  I was looking for something maybe not fantasy.  R:: what about @117515 that is a nice movie  S:: like @114932 was loosely based on a historical person.  R:: then i can say movie on @171202 is a good movie  S:: its a great movie but sadly I've seen it. any other ideas?  R:: no sorry  S:: you haven't seen any other films?  ,"[(-2, 6), (5662, 1), (1405, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4044, R:: Hi! Can I help you find a movie to watch?  S:: Hello do you know of any movies about being in nature similar to @122208 I recently saw @204456  ,"[(-2, 2), (2427, 1), (1771, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4044, R:: Hi! Can I help you find a movie to watch?  S:: Hello do you know of any movies about being in nature similar to @122208 I recently saw @204456  R:: I think @128634 is decent.  S:: I'll look into that. It sounds good. Have you ever seen @122164 ?  R:: No I haven't. Is it any good?  S:: Yes it is great. Especially if you appreciate a good message in a film. Can you recommend me one more from any genre that you enjoy?  ,"[(-2, 4), (1771, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14222," S:: Hello  R:: Hi! What kind of movie are you looking for today?  S:: I am searching for a movie similar to @140749 Anything, except for @82894  ","[(-2, 2), (3110, 1), (656, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
14222," S:: Hello  R:: Hi! What kind of movie are you looking for today?  S:: I am searching for a movie similar to @140749 Anything, except for @82894  R:: Cool. That is a cute movie. Maybe something like @87294 would be great for you. I am not a fan of @82894 either  S:: @87294 is awesome. I love that movie.  ","[(-2, 3), (3110, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18034, R:: Hello! What is the best movie you have seen recently?  S:: I liked @187028 a lot.  ,"[(-2, 1), (6757, 1), (6626, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18034," R:: Hello! What is the best movie you have seen recently?  S:: I liked @187028 a lot.  R:: Ooooh, the re-make? I haven't seen it yet. The original @204794 was such a classic. Are you a fan of Stephen King films?  S:: I like horror movies I don't like a lot of Stephen King movies though  ","[(-2, 2), (6626, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1334," S:: Hello, how are you? I really like romantic comedies. Do you know of any good ones?  ","[(-2, 0), (2477, 1), (2973, 1), (6578, 1), (4039, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1334," S:: Hello, how are you? I really like romantic comedies. Do you know of any good ones?  R:: Hey, how about @201259  S:: Yes for sure! Love that one.  ","[(-2, 1), (2477, 1), (2973, 1), (4039, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1334," S:: Hello, how are you? I really like romantic comedies. Do you know of any good ones?  R:: Hey, how about @201259  S:: Yes for sure! Love that one.  R:: Me too. I also like @153411  S:: I have been meaning to see that one!  ","[(-2, 2), (2477, 1), (2973, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1334," S:: Hello, how are you? I really like romantic comedies. Do you know of any good ones?  R:: Hey, how about @201259  S:: Yes for sure! Love that one.  R:: Me too. I also like @153411  S:: I have been meaning to see that one!  R:: It's really good. Katherine Heigl is actually likable in it. Another good one is @123015  S:: I think ive seen parts of that!  ","[(-2, 3), (2973, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2809, R:: Hey there.  S:: Good evening! I really like fantasy movies such as @93521  and @175843 Could you suggest some others to me?  ,"[(-2, 2), (5743, 1), (5979, 1), (3565, 1), (5400, 1), (1362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2809," R:: Hey there.  S:: Good evening! I really like fantasy movies such as @93521  and @175843 Could you suggest some others to me?  R:: Yes, I can suggest @144468 . It's pretty old school  S:: I think I've heard of it, maybe vaguely. Sounds interesting. What is it about?  ","[(-2, 3), (5743, 1), (5979, 1), (5400, 1), (1362, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2809," R:: Hey there.  S:: Good evening! I really like fantasy movies such as @93521  and @175843 Could you suggest some others to me?  R:: Yes, I can suggest @144468 . It's pretty old school  S:: I think I've heard of it, maybe vaguely. Sounds interesting. What is it about?  R:: You also might get a kick out of @190024 , or @100935 Willow is a fantasy movie that George Lucas tried out in an attempt to make an adventure movie  S:: A lot of people don't know about @100935 . I thought it was really good. Could you recommend a movie like @185139 ?  R:: Willow was George Lucas trying to make an adventure movie  S:: haha, I will have to check it out.  ","[(-2, 6), (5400, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7872," S:: Hey! I'm looking for a good romance movie similar to @83472 or @76069 thanks!  R:: Hi, I am Melissa I would love to help you find a good movie  S:: Hi Melissa I'm Daphne.  ","[(-2, 2), (3997, 1), (3242, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
15839," R:: Hi. What kind of movie are you looking for today?  S:: Hello. I am looking for a non-scary, scary movie for a group of 6 year old girls. Something similar to @91293  ","[(-2, 1), (5378, 1), (2319, 1), (6582, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5104, S:: Hello. Are you at all familiar with movies based on books?  R:: Hello. How's your saturday? Yes indeed I am  S:: My Saturday is going well. I hope yours is as well. That's great. I'm looking for some good ones.  ,"[(-2, 0), (5518, 1), (3087, 1), (5195, 1), (1348, 1), (4487, 1), (6230, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5104," S:: Hello. Are you at all familiar with movies based on books?  R:: Hello. How's your saturday? Yes indeed I am  S:: My Saturday is going well. I hope yours is as well. That's great. I'm looking for some good ones.  R:: Have you seen @134885  S:: Yes. I've seen those. They are really good. Much better than @194583 , at least in my opinion.  ","[(-2, 2), (5518, 1), (5195, 1), (1348, 1), (4487, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5104," S:: Hello. Are you at all familiar with movies based on books?  R:: Hello. How's your saturday? Yes indeed I am  S:: My Saturday is going well. I hope yours is as well. That's great. I'm looking for some good ones.  R:: Have you seen @134885  S:: Yes. I've seen those. They are really good. Much better than @194583 , at least in my opinion.  R:: I didn't like the first but I found @100750 to be very good. My all time favorite book to movie series is Harry Potter though.  My personal favorite is @161638  S:: Those movies are very good. I enjoy them as well. I'm also a fan of @175843 , which may be one of the most well known.  ","[(-2, 5), (5518, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
6979, S:: hello  R:: HI  S:: I am looking for horror movies? know any good ones?  ,"[(-2, 0), (5828, 1), (5820, 1), (4920, 1), (5750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7260," S:: Hello.  R:: hello  S:: Do you know any good foreign movies, old or recent? I liked @135508 for example. @102141 was good also.  ","[(-2, 2), (2506, 1), (4658, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7260," S:: Hello.  R:: hello  S:: Do you know any good foreign movies, old or recent? I liked @135508 for example. @102141 was good also.  R:: ive seen all of those...they were really good @165248  S:: Yes. I saw that. Great movie. Any other suggestions?  ","[(-2, 3), (2506, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1306, S:: Hello  R:: hello What types of movies do you like?  S:: I like crime dramas.  ,"[(-2, 0), (6312, 1), (3446, 1), (3361, 1), (5614, 1), (598, 1), (2577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1306, S:: Hello  R:: hello What types of movies do you like?  S:: I like crime dramas.  R:: how about @86428  @140122 @182709  S:: Those sound like good ones.  ,"[(-2, 3), (6312, 1), (3446, 1), (2577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1306, S:: Hello  R:: hello What types of movies do you like?  S:: I like crime dramas.  R:: how about @86428  @140122 @182709  S:: Those sound like good ones.  R:: @141578 my favourite  S:: I will have to see that one.  ,"[(-2, 4), (6312, 1), (2577, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2073, R:: Good evening.  S:: HI! Im looking for a really good murder mystery Something similar to @112719 with Ben Affleck  ,"[(-2, 1), (5614, 1), (3500, 1), (456, 1), (4145, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2073, R:: Good evening.  S:: HI! Im looking for a really good murder mystery Something similar to @112719 with Ben Affleck  R:: Well how about @155467  or @182709 ? Loved Gone Girl!  S:: Maybe even something like @142823 That one had Leonardo Dicaprio in it I loved those movies. I really like dark thrillers. Theyare my fav  ,"[(-2, 4), (456, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4787," S:: Hi there!  R:: Good evening.  S:: I'm looking for some drama movies  R:: Are you looking for something recent or something more contemporary? Classic?  S:: Anything really. I haven't watched a lot of movies in the past ten years really, lol  ","[(-2, 0), (3680, 1), (4489, 1), (3192, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4787," S:: Hi there!  R:: Good evening.  S:: I'm looking for some drama movies  R:: Are you looking for something recent or something more contemporary? Classic?  S:: Anything really. I haven't watched a lot of movies in the past ten years really, lol  R:: No worries.  How do you feel about Shakespeare?  I really like @158155 It's got David Tennant starring Hamlet.  S:: I've never even heard of it. I'd definitely try it. I loved @146618 I mean I've heard of the play but didn't know there was a movie.  ","[(-2, 2), (4489, 1), (3192, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4787," S:: Hi there!  R:: Good evening.  S:: I'm looking for some drama movies  R:: Are you looking for something recent or something more contemporary? Classic?  S:: Anything really. I haven't watched a lot of movies in the past ten years really, lol  R:: No worries.  How do you feel about Shakespeare?  I really like @158155 It's got David Tennant starring Hamlet.  S:: I've never even heard of it. I'd definitely try it. I loved @146618 I mean I've heard of the play but didn't know there was a movie.  R:: Hamlet's been redone many times (Mel Gibson, Kenneth Branaugh), but my favorite is David Tennant's. I just saw Midsummer's for the first time and I really enjoyed it.  :) If you're into classics, @161723 is a quintessintial classic.  It's really long though.  S:: Oh yeah it's been years since I saw @161723  ","[(-2, 3), (3192, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4787," S:: Hi there!  R:: Good evening.  S:: I'm looking for some drama movies  R:: Are you looking for something recent or something more contemporary? Classic?  S:: Anything really. I haven't watched a lot of movies in the past ten years really, lol  R:: No worries.  How do you feel about Shakespeare?  I really like @158155 It's got David Tennant starring Hamlet.  S:: I've never even heard of it. I'd definitely try it. I loved @146618 I mean I've heard of the play but didn't know there was a movie.  R:: Hamlet's been redone many times (Mel Gibson, Kenneth Branaugh), but my favorite is David Tennant's. I just saw Midsummer's for the first time and I really enjoyed it.  :) If you're into classics, @161723 is a quintessintial classic.  It's really long though.  S:: Oh yeah it's been years since I saw @161723  R:: If you like Bill Murray, I highly recommend @154067.  S:: I've never heard of that one. I'll definitely look it up I really like Bill Murray  ","[(-2, 4), (3192, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3786, S:: Hello there!  R:: Hey would you like a great film to watch? Hope your day is going chill  S:: It is good so far.  R:: awesome!  S:: I would Tell me what your fav is and we can go from there.  ,"[(-2, 0), (1702, 1), (2077, 1), (398, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3786," S:: Hello there!  R:: Hey would you like a great film to watch? Hope your day is going chill  S:: It is good so far.  R:: awesome!  S:: I would Tell me what your fav is and we can go from there.  R:: I would say you should watch @115290  with Robin Williams A great classic  S:: Ok, I like that one a lot.  ","[(-2, 1), (1702, 1), (398, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3786," S:: Hello there!  R:: Hey would you like a great film to watch? Hope your day is going chill  S:: It is good so far.  R:: awesome!  S:: I would Tell me what your fav is and we can go from there.  R:: I would say you should watch @115290  with Robin Williams A great classic  S:: Ok, I like that one a lot.  R:: Or you could do @107514 Those are some of the most memorable films  S:: I like that one too. Maybe a live action one?  ","[(-2, 2), (398, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13100," R:: What's up? What kind of movies do you enjoy?  S:: Hi, do you know of a good classic film?  R:: Absolutely.  S:: Great!  ","[(-2, 0), (151, 1), (3045, 1), (2470, 1), (2839, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
13100," R:: What's up? What kind of movies do you enjoy?  S:: Hi, do you know of a good classic film?  R:: Absolutely.  S:: Great!  R:: How about @134101 ?  S:: Ooohhh, good one. I haven't seen it in awhile. I really want to see it now. That and @129832  ","[(-2, 2), (151, 1), (2470, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
4904, S:: Hey!  ,"[(-2, 0), (1907, 1), (5706, 1), (5964, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18856," S:: Hi  R:: Hi, how can I help you tonight?????????????  S:: I am looking for action movies  R:: great  S:: I like superheroes, like @134106 and @119144  ","[(-2, 2), (4468, 1), (596, 1), (6705, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18856," S:: Hi  R:: Hi, how can I help you tonight?????????????  S:: I am looking for action movies  R:: great  S:: I like superheroes, like @134106 and @119144  R:: have you seen @161313  S:: I have not seen it. Is there good action?  R:: there is, one man needs to take down an entire terrorist group, without shoes. it is a christmas movie.  S:: Wow! That sounds like a lot! Very intense. I will check it out!  ","[(-2, 3), (596, 1), (6705, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18856," S:: Hi  R:: Hi, how can I help you tonight?????????????  S:: I am looking for action movies  R:: great  S:: I like superheroes, like @134106 and @119144  R:: have you seen @161313  S:: I have not seen it. Is there good action?  R:: there is, one man needs to take down an entire terrorist group, without shoes. it is a christmas movie.  S:: Wow! That sounds like a lot! Very intense. I will check it out!  R:: It is, there is also one called @203983  S:: Isn't that the one about Superman?  R:: A superman without a weird lip lets his father die so that a small group of people don't gossip  S:: Sounds intense. I haven't gotten around to that one yet but I have seen all the other recent DC movies.  ","[(-2, 4), (596, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7081, S:: Hello.  R:: helo how can i help you?  S:: I am interested in finding some different movie interests. Are you familiar with any horror or parody movies?  ,"[(-2, 0), (153, 1), (5987, 1), (425, 1), (2561, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7081, S:: Hello.  R:: helo how can i help you?  S:: I am interested in finding some different movie interests. Are you familiar with any horror or parody movies?  R:: have you tried @184418  or @190181 i cant belive there were 5 of those ...  S:: I didn't know there was a fifth one. I'll have to check that out. Me either.  ,"[(-2, 2), (153, 1), (425, 1), (2561, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
7081, S:: Hello.  R:: helo how can i help you?  S:: I am interested in finding some different movie interests. Are you familiar with any horror or parody movies?  R:: have you tried @184418  or @190181 i cant belive there were 5 of those ...  S:: I didn't know there was a fifth one. I'll have to check that out. Me either.  R:: What about @124545  S:: It reminds of @83132 . It's always questionable when they will actually be at the 'final.'  R:: lol  S:: I have seen that. It was very good.  ,"[(-2, 4), (153, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
5137," R:: hey there  S:: Hey! Can you recommend me a funny movie?  R:: Sure. comedies are my favorite Who's your favorite comedic actor or actress?  S:: I like Charlie Kelly a lot, as well as Channing Tatum Jennifer Anniston is really funny too  ","[(-2, 0), (316, 1), (2245, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1556," S:: hello merry Xmas  R:: Hello, Merry Christmas. What kind of movie are you looking for?  S:: I am looking for something like @111540  ","[(-2, 1), (3660, 1), (696, 1), (2038, 1), (139, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
1556," S:: hello merry Xmas  R:: Hello, Merry Christmas. What kind of movie are you looking for?  S:: I am looking for something like @111540  R:: Ok. Have you seen @88141 ? It's a great war movie  S:: yes I 've seen it , but not too much into war films today  R:: Oh ok. Dunkirk is a war movie, so I thought that's what you were looking for.  S:: true  R:: So what kind are you looking for?  S:: like @114513  ","[(-2, 3), (3660, 1), (139, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3220," S:: Hello to you!  R:: hey there!! a birdie told me you may be looking for a movie to watch. am i correct?  S:: I sure am! I hope that birdie asked you to think of some good ones!  R:: tell me one of your favorites and i will DEFINITELY have some awesome recommendations  S:: Well, @141928 for comedy. @106388 for over all best film ever made. So whatever you think may be like those, or even something just far different.  ","[(-2, 2), (1907, 1), (816, 1), (782, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3220," S:: Hello to you!  R:: hey there!! a birdie told me you may be looking for a movie to watch. am i correct?  S:: I sure am! I hope that birdie asked you to think of some good ones!  R:: tell me one of your favorites and i will DEFINITELY have some awesome recommendations  S:: Well, @141928 for comedy. @106388 for over all best film ever made. So whatever you think may be like those, or even something just far different.  R:: @111918 would of course be a natural follow up, or even Trey Parker and Matt Stone's @125501  S:: I love the first. Have never heard of the second one.  ","[(-2, 4), (816, 1), (782, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
3220," S:: Hello to you!  R:: hey there!! a birdie told me you may be looking for a movie to watch. am i correct?  S:: I sure am! I hope that birdie asked you to think of some good ones!  R:: tell me one of your favorites and i will DEFINITELY have some awesome recommendations  S:: Well, @141928 for comedy. @106388 for over all best film ever made. So whatever you think may be like those, or even something just far different.  R:: @111918 would of course be a natural follow up, or even Trey Parker and Matt Stone's @125501  S:: I love the first. Have never heard of the second one.  R:: @90591 is a great mix of genres if you dont mind musical sequences  S:: Ferrel is just a comedy wizard.  ","[(-2, 5), (782, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19667, R:: Hello.  S:: Hello  R:: What kind of movie did you want to watch?  S:: I am looking for a good comedy. I just watched @204478 and thought it was funny I also enjoyed @174475  ,"[(-2, 2), (5644, 1), (3076, 1), (3441, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
19667," R:: Hello.  S:: Hello  R:: What kind of movie did you want to watch?  S:: I am looking for a good comedy. I just watched @204478 and thought it was funny I also enjoyed @174475  R:: I haven't seen that, but I can suggest all kinds of comedy like the classic @134643 or more recent @141524 Both excelent laughs  S:: I have seen them both. I agree. Those are funny  R:: Well give them a shot you won't be disappointed.  S:: Thanks  ","[(-2, 4), (5644, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17767, S:: HELLO  R:: what type of movies do you like  S:: I'm open to most kinds - I like comedy mostly  ,"[(-2, 0), (2456, 1), (5334, 1), (5717, 1), (3774, 1), (3832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17767," S:: HELLO  R:: what type of movies do you like  S:: I'm open to most kinds - I like comedy mostly  R:: have you seen @178096 Or the @122552  S:: I have seen both, but the @122552 is funnier  ","[(-2, 2), (5717, 1), (3774, 1), (3832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
17767," S:: HELLO  R:: what type of movies do you like  S:: I'm open to most kinds - I like comedy mostly  R:: have you seen @178096 Or the @122552  S:: I have seen both, but the @122552 is funnier  R:: yes I agree especially the first @135571 How about the classic comedy @184605  S:: no, I haven't seen that one  ","[(-2, 4), (3774, 1), (3832, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18802," R:: hello  S:: Hi, can you help me find a movie?  R:: What kind of movies do you like? sure what kind of movies do you like  S:: I like crime films like @161723.  R:: oh awesome  S:: I also like @143198.  ","[(-2, 2), (5173, 1), (3446, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
18802," R:: hello  S:: Hi, can you help me find a movie?  R:: What kind of movies do you like? sure what kind of movies do you like  S:: I like crime films like @161723.  R:: oh awesome  S:: I also like @143198.  R:: what about @196336 or @141578  S:: Ok, I have seen @141578 and I really liked it.  ","[(-2, 4), (5173, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
2326, S:: Hi.  R:: Hello how are you Hello so what types of movies do you like  S:: Great. Any old classic suggestions?  ,"[(-2, 0), (3045, 1), (6452, 1), (1359, 1), (2839, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
