ConvID,text,ratings
28083,"Tyson. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['George C. Scott', 'Paul Winfield', 'Michael Jai White'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Airheads. Genres: ['Comedy', 'Crime', 'Music']. Actors: ['Brendan Fraser', 'Steve Buscemi', 'Adam Sandler'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Caddy. Genres: ['Comedy', 'Musical', 'Sport']. Actors: ['Dean Martin', 'Jerry Lewis', 'Donna Reed'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Wicker Man. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Ellen Burstyn', 'Kate Beahan'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Bad Santa. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Billy Bob Thornton', 'Tony Cox', 'Brett Kelly'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The 41-Year-Old Virgin Who Knocked Up Sarah Marshall and Felt Superbad About It. Genres: ['Comedy']. Actors: ['Bryan Callen', 'Jessica Lee', 'J. Chris Newberg'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Horse Whisperer. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Robert Redford', 'Kristin Scott Thomas', 'Sam Neill'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Fighting. Genres: ['Action', 'Crime', 'Drama', 'Romance', 'Sport']. Actors: ['Channing Tatum', 'Terrence Howard', 'Zulay Henao'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Romy and Michele's High School Reunion. Genres: ['Comedy']. Actors: ['Mira Sorvino', 'Lisa Kudrow', 'Janeane Garofalo'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Battlestar Galactica: Razor. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Edward James Olmos', 'Mary McDonnell', 'Katee Sackhoff'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Nothing to Lose. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Arisara Wongchalee', 'Pierre Png', 'Yvonne Lim'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Paradise Lost: The Child Murders at Robin Hood Hills. Genres: ['Documentary', 'Crime', 'Drama', 'Mystery']. Actors: ['Tony Brooks', 'Diana Davis', 'Terry Wood'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Batman Revealed. Genres: ['Action', 'Crime', 'Drama']. Actors: ['David B. Stewart III', 'Chris Clark', 'Derek Mindler'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Egypt as it Was in the Time of Moses. Genres: []. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Hannibal Rising. Genres: ['Adventure', 'Crime', 'Drama', 'Thriller', 'War']. Actors: ['Aaran Thomas', 'Gaspard Ulliel', 'Li Gong'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Happy Together. Genres: ['Comedy', 'Romance']. Actors: ['Patrick Dempsey', 'Helen Slater', 'Dan Schneider'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Menace II Society. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Tyrin Turner', 'Larenz Tate', 'June Kyoto Lu'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Big Mama. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Martin Lawrence', 'Nia Long', 'Paul Giamatti'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Island of the Dead. Genres: ['Horror', 'Thriller']. Actors: ['Malcolm McDowell', 'Talisa Soto', 'Bruce Ramsay'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Witness. Genres: ['Drama']. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"War on Everyone. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Alexander Skarsgård', 'Michael Peña', 'Theo James'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"My Woman. Genres: ['Drama', 'Romance']. Actors: ['Helen Twelvetrees', 'Victor Jory', 'Wallace Ford'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"X-Men: Days of Future Past. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Hugh Jackman', 'James McAvoy', 'Michael Fassbender'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Elizabeth: The Golden Age. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Jordi Mollà', 'Aimee King', 'Cate Blanchett'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Angel Heart. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Mickey Rourke', 'Robert De Niro', 'Lisa Bonet'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Amores perros. Genres: ['Drama', 'Thriller']. Actors: ['Emilio Echevarría', 'Gael García Bernal', 'Goya Toledo'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Jenny's Wedding. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Katherine Heigl', 'Tom Wilkinson', 'Linda Emond'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Firm. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tom Cruise', 'Jeanne Tripplehorn', 'Gene Hackman'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Mysterious Skin. Genres: ['Drama']. Actors: ['Chase Ellison', 'George Webster', 'Rachael Nastassja Kraft'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Her Majesty. Genres: ['Family']. Actors: ['Sally Andrews', 'Anna Sheridan', 'Mark Clare'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Jarhead 2: Field of Fire. Genres: ['Action', 'Drama', 'War']. Actors: ['Cole Hauser', 'Josh Kelly', 'Danielle Savre'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Maniac. Genres: ['Horror', 'Thriller']. Actors: ['Nora Arnezeder', 'Brian Ames', 'America Olivo'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Fear and Loathing in Las Vegas. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Johnny Depp', 'Benicio Del Toro', 'Tobey Maguire'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Wedding Planner. Genres: ['Comedy', 'Romance']. Actors: ['Jennifer Lopez', 'Matthew McConaughey', 'Bridgette Wilson-Sampras'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Naughty Professor. Genres: ['Comedy']. Actors: ['Baburaj', 'Lakshmi Gopalaswamy'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Varsity Blues. Genres: ['Comedy', 'Drama', 'Romance', 'Sport']. Actors: ['James Van Der Beek', 'Jon Voight', 'Paul Walker'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Dictator. Genres: ['Comedy']. Actors: ['Sacha Baron Cohen', 'Sayed Badreya', 'Rocky Citron'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"What Happens in Vegas. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Ashton Kutcher', 'Rob Corddry'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"She's the One. Genres: ['Drama', 'Romance']. Actors: ['Bea Alonzo', 'Dingdong Dantes', 'Enrique Gil'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Wedding Daze. Genres: ['Comedy', 'Family']. Actors: ['John Larroquette', 'Karen Valentine', 'French Stewart'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Selena. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jennifer Lopez', 'Jackie Guerra', 'Constance Marie'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Uncle Buck. Genres: ['Comedy']. Actors: ['John Candy', 'Jean Louisa Kelly', 'Gaby Hoffmann'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Sixth Battalion. Genres: []. Actors: [] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Ratatouille. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Patton Oswalt', 'Ian Holm', 'Lou Romano'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Godfather Part II. Genres: ['Crime', 'Drama']. Actors: ['Al Pacino', 'Robert Duvall', 'Diane Keaton'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"The Attic. Genres: ['Horror', 'Thriller']. Actors: ['Elisabeth Moss', 'Catherine Mary Stewart', 'John Savage'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Electra. Genres: ['Drama']. Actors: ['Irene Papas', 'Giannis Fertis', 'Aleka Katselli'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"He Named Me Malala. Genres: ['Documentary']. Actors: ['Malala Yousafzai', 'Ziauddin Yousafzai', 'Toor Pekai Yousafzai'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Gridiron Gang. Genres: ['Biography', 'Crime', 'Drama', 'Sport']. Actors: ['Dwayne Johnson', 'Xzibit', 'L. Scott Caldwell'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Our Kind of Traitor. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Carlos Acosta', 'Radivoje Bukvic', 'Stellan Skarsgård'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Moonlight. Genres: ['Thriller']. Actors: ['Hunter Bussemaker', 'Franck Sasonoff', 'Andrew Howard'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"White Noise: The Light. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Nathan Fillion', 'Katee Sackhoff', 'Craig Fairbrass'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Teaching Mrs. Tingle. Genres: ['Comedy', 'Thriller']. Actors: ['Helen Mirren', 'Katie Holmes', 'Jeffrey Tambor'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Abraham & Lincoln. Genres: ['Action']. Actors: ['Kalabhavan Mani', 'Rahman', 'Rajan P. Dev'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Henry: Portrait of a Serial Killer. Genres: ['Biography', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Mary Demas', 'Michael Rooker', 'Anne Bartoletti'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"There's Something About Mary. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Matt Dillon', 'Ben Stiller'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Tales from the Darkside: The Movie. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Debbie Harry', 'David Forrester', 'Matthew Lawrence'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Wyatt Earp. Genres: ['Adventure', 'Biography', 'Crime', 'Drama', 'Western']. Actors: ['Kevin Costner', 'Dennis Quaid', 'Gene Hackman'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Spotlight. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Mark Ruffalo', 'Michael Keaton', 'Rachel McAdams'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Sleeping with Other People. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Alison Brie', 'Jason Sudeikis', 'Jordan Carlos'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
28083,"Star Trek: The Motion Picture. Genres: ['Adventure', 'Mystery', 'Sci-Fi']. Actors: ['William Shatner', 'Leonard Nimoy', 'DeForest Kelley'] [SEP] R:: hi there!  S:: Hello!  R:: how are you?  S:: I'm doing well!  I am interested in finding a movie that my older mother would enjoy. She doesn't like violence and tends to like family-oriented movies. But, she likes a good comedy, too, as long as it isn't too raunchy. She loved 9 to 5 (Comedy) , for example. Do you have any ideas?  ","[(-2, 1), (1099, 1)]"
