ConvID,text,ratings
26644,"Evita. Genres: ['Biography', 'Drama', 'History', 'Musical']. Actors: ['Madonna', 'Antonio Banderas', 'Jonathan Pryce'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Slither. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Don Thompson', 'Nathan Fillion', 'Gregg Henry'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Veronica. Genres: ['Horror']. Actors: ['Sandra Escacena', 'Bruna González', 'Claudia Placer'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,Romeo and Juliet. Genres: ['Romance']. Actors: [] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ,"[(-2, 2), (2759, 1)]"
26644,"Deadroom. Genres: ['Drama']. Actors: ['Sue Birch', 'Rebecca Bustamante', 'Mark Forte'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Get a Clue. Genres: ['Family', 'Horror', 'Mystery']. Actors: ['Ray Walston', 'Ashley Peldon', 'Diane Ladd'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Marine. Genres: ['Action', 'Comedy', 'Drama', 'Thriller']. Actors: ['John Cena', 'Robert Patrick', 'Kelly Carlson'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Woman. Genres: ['Horror']. Actors: ['Pollyanna McIntosh', 'Brandon Gerald Fuller', 'Lauren Ashley Carter'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Gladiator. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Russell Crowe', 'Joaquin Phoenix', 'Connie Nielsen'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,Fatty Joins the Force. Genres: []. Actors: [] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ,"[(-2, 2), (2759, 1)]"
26644,"Dune. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Francesca Annis', 'Leonardo Cimino', 'Brad Dourif'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"MÁG. Genres: ['Drama']. Actors: ['Jirí Schwarz', 'Veronika Zilková', 'Marta Vancurová'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Hobbit: An Unexpected Journey. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Ian McKellen', 'Martin Freeman', 'Richard Armitage'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Professional. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Peter Donat', 'Diane Lane', 'Marin Kanter'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Fury. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Vin Diesel'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Jazz Singer. Genres: ['Drama', 'Music', 'Musical', 'Romance']. Actors: ['Al Jolson', 'May McAvoy', 'Warner Oland'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Puss in Boots. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Antonio Banderas', 'Salma Hayek', 'Zach Galifianakis'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Beware the Slenderman. Genres: ['Documentary', 'Biography', 'Crime']. Actors: ['Morgan Geyser', 'Anissa Weier', 'Angie Geyser'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Father of the Bride. Genres: ['Comedy', 'Romance']. Actors: ['Spencer Tracy', 'Joan Bennett', 'Elizabeth Taylor'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Paris Is Burning. Genres: ['Documentary']. Actors: ['Brooke Xtravaganza', 'André Christian', 'Dorian Corey'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Village of the Damned. Genres: ['Horror', 'Sci-Fi']. Actors: ['George Sanders', 'Barbara Shelley', 'Michael Gwynn'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"One Piece Film: Z. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy']. Actors: ['Mayumi Tanaka', 'Kazuya Nakai', 'Akemi Okamura'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Murder. Genres: ['Drama', 'Romance', 'Thriller']. Actors: ['Mallika Sherawat', 'Ashmit Patel', 'Emraan Hashmi'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Tinker Tailor Soldier Spy. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Mark Strong', 'John Hurt', 'Zoltán Mucsi'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Jury Duty. Genres: ['Comedy']. Actors: ['Pauly Shore', 'Tia Carrere', 'Stanley Tucci'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Elizabeth. Genres: ['Biography', 'Drama', 'History']. Actors: ['Liz Giles', 'Rod Culbertson', 'Paul Fox'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Demons. Genres: ['Horror']. Actors: ['Urbano Barberini', 'Natasha Hovey', 'Karl Zinny'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Dark Tower. Genres: ['Action', 'Adventure', 'Fantasy', 'Horror', 'Sci-Fi', 'Western']. Actors: ['Matthew McConaughey', 'Idris Elba', 'Tom Taylor'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Warriors. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Michael Beck', 'James Remar', 'Dorsey Wright'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Bronson. Genres: ['Action', 'Biography', 'Crime', 'Drama']. Actors: ['Tom Hardy', 'Kelly Adams', 'Luing Andrews'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Nightmare Before Christmas. Genres: ['Animation', 'Family', 'Fantasy', 'Musical']. Actors: ['Danny Elfman', 'Chris Sarandon', ""Catherine O'Hara""] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Inbetweeners Movie. Genres: ['Comedy']. Actors: ['Simon Bird', 'James Buckley', 'Blake Harrison'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Cinderella. Genres: ['Biography', 'Drama', 'History', 'Romance', 'Sport']. Actors: ['Russell Crowe', 'Renée Zellweger', 'Paul Giamatti'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Daddy. Genres: ['Drama']. Actors: ['Chiranjeevi', 'Simran', 'Akshaya'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Madness of King George. Genres: ['Biography', 'Comedy', 'Drama', 'History']. Actors: ['Rupert Graves', 'Helen Mirren', 'Amanda Donohoe'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Empire of the Sun. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Christian Bale', 'John Malkovich', 'Miranda Richardson'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Suburban Mayhem. Genres: ['Comedy', 'Drama', 'Thriller']. Actors: ['Emily Barclay', 'Steve Bastoni', 'Laurence Breuls'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Iron Giant. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Sci-Fi']. Actors: ['Jennifer Aniston', 'Harry Connick Jr.', 'Vin Diesel'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"My Little Bride. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Rae-won Kim', 'Geun-young Moon', 'Sun-yeong Ahn'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Other People. Genres: ['Comedy', 'Drama']. Actors: ['Jesse Plemons', 'Molly Shannon', 'Bradley Whitford'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Wish Upon a Star. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Katherine Heigl', 'Danielle Harris', 'Donnie Jeffcoat'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"The Brady Bunch Movie. Genres: ['Comedy']. Actors: ['Shelley Long', 'Gary Cole', 'Christine Taylor'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Amelia. Genres: ['Adventure', 'Biography', 'Drama', 'Romance']. Actors: ['Hilary Swank', 'Richard Gere', 'Ewan McGregor'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Masked Avengers. Genres: ['Action', 'Drama']. Actors: ['Phillip Chung-Fung Kwok', 'Siu-Ho Chin', 'Sheng Chiang'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Con Air. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Colm Meaney', 'Mykelti Williamson', 'Nick Chinlund'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Scarlet Street. Genres: ['Drama', 'Film-Noir', 'Thriller']. Actors: ['Edward G. Robinson', 'Joan Bennett', 'Dan Duryea'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Get Him to the Greek. Genres: ['Comedy', 'Music']. Actors: ['Russell Brand', 'Rose Byrne', 'Tyler McKinney'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Jack and Jill. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Al Pacino', 'Katie Holmes'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
26644,"Bucky Larson: Born to Be a Star. Genres: ['Comedy']. Actors: ['Nick Swardson', 'Christina Ricci', 'Don Johnson'] [SEP] S:: HI!  R:: Hi !  S:: How is it going?  R:: It’s going good and yourself ?!  S:: Good!  R:: What kind of movies do you like?  S:: I like musicals and comedy Have you seen Hairspray (Comedy Drama Musical Romance)  R:: Have you seen Oliver! (Drama Family Musical) That’s a good musical! Yessss I love hairspray !!!  S:: No I havent. Good?  R:: It’s super good! I recommend it :)  S:: Ok! Ill check it out!  ","[(-2, 2), (2759, 1)]"
