ConvID,text,ratings
28762,"Skyfall. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Daniel Craig', 'Judi Dench', 'Javier Bardem'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"South Pacific. Genres: ['Musical', 'Romance', 'War']. Actors: ['Rossano Brazzi', 'Mitzi Gaynor', 'John Kerr'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Turbo Kid. Genres: ['Action', 'Adventure', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Munro Chambers', 'Laurence Leboeuf', 'Michael Ironside'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Romance Complicated. Genres: ['Romance']. Actors: ['Umang Acharya', 'Haresh Daghiya', 'Shweta Dhasmana'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Duck Soup. Genres: ['Comedy', 'Musical', 'War']. Actors: ['Brothers The Marx', 'Groucho Marx', 'Harpo Marx'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Think Like a Man. Genres: ['Comedy', 'Romance']. Actors: ['Michael Ealy', 'Jerry Ferrara', 'Meagan Good'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Baader Meinhof Complex. Genres: ['Action', 'Biography', 'Crime', 'Drama', 'History', 'Thriller']. Actors: ['Martina Gedeck', 'Moritz Bleibtreu', 'Johanna Wokalek'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Take. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Minnie Driver', 'Jeremy Renner', 'Bobby Coleman'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Black Beauty. Genres: ['Drama']. Actors: ['Jean Paige', 'James Morrison', 'George Webb'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Bridget Jones's Diary. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Renée Zellweger', 'Gemma Jones', 'Celia Imrie'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"47 Meters Down. Genres: ['Adventure', 'Drama', 'Horror', 'Thriller']. Actors: ['Mandy Moore', 'Claire Holt', 'Chris Johnson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Bourne Supremacy. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Matt Damon', 'Franka Potente', 'Brian Cox'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Paperboy. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Zac Efron', 'Matthew McConaughey', 'Nicole Kidman'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Speed 2: Cruise Control. Genres: ['Action', 'Adventure', 'Crime', 'Romance', 'Thriller']. Actors: ['Sandra Bullock', 'Jason Patric', 'Willem Dafoe'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Bone Tomahawk. Genres: ['Drama', 'Horror', 'Western']. Actors: ['Kurt Russell', 'Patrick Wilson', 'Matthew Fox'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Madagascar. Genres: ['Animation', 'Adventure', 'Comedy', 'Family']. Actors: ['Ben Stiller', 'Chris Rock', 'David Schwimmer'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Castle in the Sky. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Mayumi Tanaka', 'James Van Der Beek', 'Keiko Yokozawa'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Descent. Genres: ['Adventure', 'Horror', 'Thriller']. Actors: ['Shauna Macdonald', 'Natalie Mendoza', 'Alex Reid'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Gold Diggers: The Secret of Bear Mountain. Genres: ['Adventure', 'Drama', 'Family', 'Mystery']. Actors: ['Christina Ricci', 'Anna Chlumsky', 'Polly Draper'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Hostage. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Bruce Willis', 'Kevin Pollak', 'Jimmy Bennett'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Legend № 17. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Danila Kozlovsky', 'Oleg Menshikov', 'Svetlana Ivanova'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Rock of Ages. Genres: ['Comedy', 'Drama', 'Musical', 'Romance']. Actors: ['Julianne Hough', 'Dakota Sage Grant', 'Matthew Rush Sullivan'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"I.T.. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Pierce Brosnan', 'Jason Barry', 'Karen Moskow'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"War and Peace. Genres: ['Documentary', 'War']. Actors: ['Anand Patwardhan'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Mercenary for Justice. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Steven Seagal', 'Jacqueline Lord', 'Roger Guenveur Smith'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Sinister 2. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['James Ransone', 'Shannyn Sossamon', 'Robert Daniel Sloan'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Last Dinosaur. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Richard Boone', 'Joan Van Ark', 'Steven Keats'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Fugitive. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Harrison Ford', 'Tommy Lee Jones', 'Sela Ward'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Sister, Sister. Genres: ['Drama', 'Family']. Actors: ['Diahann Carroll', 'Rosalind Cash', 'Irene Cara'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Oba: The Last Samurai. Genres: ['Drama', 'War']. Actors: ['Yutaka Takenouchi', 'Markus Waldow', 'Sean McGowan'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Five-Year Engagement. Genres: ['Comedy', 'Romance']. Actors: ['Jason Segel', 'Emily Blunt', 'Chris Pratt'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Furious 7. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Vin Diesel', 'Paul Walker', 'Jason Statham'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Mother's Day. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nancy Hendrickson', 'Deborah Luce', 'Tiana Pierce'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Black Hole. Genres: ['Action', 'Sci-Fi']. Actors: ['Maximilian Schell', 'Anthony Perkins', 'Robert Forster'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Punch-Drunk Love. Genres: ['Comedy', 'Drama', 'Romance', 'Thriller']. Actors: ['Adam Sandler', 'Jason Andrews', 'Don McManus'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Shaolin Temple. Genres: ['Action']. Actors: ['Sheng Fu', 'Kuan-Chun Chi', 'Lung Ti'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Melancholia. Genres: ['Drama', 'Sci-Fi']. Actors: ['Kirsten Dunst', 'Charlotte Gainsbourg', 'Alexander Skarsgård'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Kill Team. Genres: ['Documentary']. Actors: ['Adam Winfield', 'Christopher Winfield', 'Emma Winfield'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Judge Dredd. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Sylvester Stallone', 'Armand Assante', 'Rob Schneider'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Shanghai Knights. Genres: ['Action', 'Adventure', 'Comedy']. Actors: ['Jackie Chan', 'Owen Wilson', 'Aaron Taylor-Johnson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Dying of Laughter. Genres: ['Comedy', 'Drama']. Actors: ['Santiago Segura', 'Wyoming El Gran', 'Álex Angulo'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Giant Creepy Crawlies. Genres: []. Actors: [] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Moonlight. Genres: ['Drama']. Actors: ['Mahershala Ali', 'Shariff Earp', 'Duan Sanderson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Cabinet of Caligari. Genres: ['Horror', 'Thriller']. Actors: ['Glynis Johns', ""Dan O'Herlihy"", 'Richard Davalos'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Sphere. Genres: ['Action', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Dustin Hoffman', 'Sharon Stone', 'Samuel L. Jackson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Always. Genres: ['Fantasy', 'Romance']. Actors: ['Richard Dreyfuss', 'Holly Hunter', 'Brad Johnson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Van Helsing: The London Assignment. Genres: ['Animation', 'Short', 'Action', 'Adventure', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Hugh Jackman', 'Robbie Coltrane', 'David Wenham'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Victoria and Abdul. Genres: ['Biography', 'Drama', 'History']. Actors: ['Judi Dench', 'Ali Fazal', 'Tim Pigott-Smith'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Scenic Route. Genres: ['Drama', 'Thriller']. Actors: ['Josh Duhamel', 'Dan Fogler', 'Peter Michael Goetz'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Left Behind. Genres: ['Action', 'Drama', 'Fantasy', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Chad Michael Murray', 'Cassi Thomson'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Gia. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Angelina Jolie', 'Elizabeth Mitchell', 'Eric Michael Cole'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Black Panther Warriors. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Alan Tang', 'Brigitte Lin', 'Dicky Cheung'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Nothing to Lose. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Martin Lawrence', 'Tim Robbins', 'John C. McGinley'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Beerfest. Genres: ['Comedy']. Actors: ['M.C. Gainey', 'Paul Soter', 'Erik Stolhanske'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"S.W.A.T.. Genres: ['Action', 'Adventure', 'Crime', 'Thriller']. Actors: ['Samuel L. Jackson', 'Colin Farrell', 'Michelle Rodriguez'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Love the Coopers. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Steve Martin', 'Diane Keaton', 'John Goodman'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Dracula 3D. Genres: ['Horror', 'Romance', 'Thriller']. Actors: ['Thomas Kretschmann', 'Marta Gastini', 'Asia Argento'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Modern Times. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Charles Chaplin', 'Paulette Goddard', 'Henry Bergman'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"Kissing Jessica Stein. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jennifer Westfeldt', 'Tovah Feldshuh', 'Esther Wurmfeld'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Holiday. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Kate Winslet', 'Jude Law'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
28762,"The Pianist. Genres: ['Romance']. Actors: ['Gail Travers', 'Macha Grenon', 'Eiji Okuda'] [SEP] R:: hey how are you  S:: Hi, I like robot movies A.I. Artificial Intelligence (Drama Sci-Fi) is a favorite as is Chappie (Action Crime Drama Sci-Fi Thriller)  R:: chappie was an awesome movie! Loved it.  S:: I liked Blade Runner (Action Sci-Fi Thriller) too!  ","[(-2, 3), (1284, 1)]"
