ConvID,text,ratings
28931,"Enough. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jennifer Lopez', 'Billy Campbell', 'Tessa Allen'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Petrified Forest. Genres: ['Drama', 'Film-Noir', 'Romance', 'Thriller']. Actors: ['Leslie Howard', 'Bette Davis', 'Genevieve Tobin'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"G.I. Blues. Genres: ['Comedy', 'Musical']. Actors: ['Elvis Presley', 'Juliet Prowse', 'Robert Ivers'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Train to Busan. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Yoo Gong', 'Yu-mi Jung', 'Dong-seok Ma'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Devil's Own. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Harrison Ford', 'Brad Pitt', 'Margaret Colin'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Honey. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jessica Alba', 'Mekhi Phifer', 'Romeo Miller'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Silver Streak. Genres: ['Action', 'Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Gene Wilder', 'Jill Clayburgh', 'Richard Pryor'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Frances Ha. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Greta Gerwig', 'Mickey Sumner', 'Michael Esper'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The First Monday in May. Genres: ['Documentary']. Actors: ['Anna Wintour', 'Andrew Bolton', 'John Galliano'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,To. Genres: []. Actors: [] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"The Swan Princess. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Jack Palance', 'Howard McGillin', 'Michelle Nicastro'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Good Guys. Genres: ['Comedy', 'Western']. Actors: ['Robert Mitchum', 'George Kennedy', 'Martin Balsam'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Susan Slept Here. Genres: ['Comedy', 'Drama']. Actors: ['Dick Powell', 'Debbie Reynolds', 'Anne Francis'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Help!. Genres: ['Adventure', 'Comedy', 'Musical']. Actors: ['The Beatles', 'Leo McKern', 'Eleanor Bron'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Pirates of the Caribbean: The Curse of the Black Pearl. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Geoffrey Rush', 'Orlando Bloom'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Amélie. Genres: ['Comedy', 'Romance']. Actors: ['Audrey Tautou', 'Mathieu Kassovitz', 'Rufus'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Young Offenders. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama']. Actors: ['Alex Murphy', 'Chris Walley', 'Hilary Rose'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Tubelight. Genres: ['Drama', 'War']. Actors: ['Salman Khan', 'Sohail Khan', 'Om Puri'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Dreamer. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Kurt Russell', 'Dakota Fanning', 'Kris Kristofferson'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Crow. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Brandon Lee', 'Rochelle Davis', 'Ernie Hudson'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Inside Man. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Denzel Washington', 'Clive Owen', 'Jodie Foster'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Kid Blue. Genres: ['Comedy', 'Western']. Actors: ['Dennis Hopper', 'Warren Oates', 'Peter Boyle'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Zodiac. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Justin Chambers', 'Robin Tunney', 'Rory Culkin'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Joyeux Noël. Genres: ['Drama', 'History', 'Music', 'Romance', 'War']. Actors: ['Diane Kruger', 'Natalie Dessay', 'Benno Fürmann'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"War of the Worlds. Genres: ['Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Tom Cruise', 'Dakota Fanning', 'Miranda Otto'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Glass House. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Leelee Sobieski', 'Diane Lane', 'Stellan Skarsgård'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Return of Sabata. Genres: ['Western']. Actors: ['Lee Van Cleef', 'Reiner Schöne', 'Giampiero Albertini'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,Why%3F. Genres: []. Actors: [] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,Doctor Who: Thirty Years in the TARDIS. Genres: []. Actors: [] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"Masks. Genres: ['Drama']. Actors: ['Orlando Seale', 'Lily Lesser', 'Danu Sunth'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,Unmistaken Child. Genres: ['Documentary']. Actors: ['Tenzin Zopa'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"Our Vines Have Tender Grapes. Genres: ['Drama', 'Family']. Actors: ['Edward G. Robinson', ""Margaret O'Brien"", 'James Craig'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Hitman: Agent 47. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Angelababy', 'Dan Bakkedahl', 'Charlene Beck'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"It. Genres: ['Horror']. Actors: ['Jaeden Martell', 'Jeremy Ray Taylor', 'Sophia Lillis'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Identity Thief. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Jason Bateman', 'Melissa McCarthy', 'Jon Favreau'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Heart of Me. Genres: ['Drama', 'Romance']. Actors: ['Helena Bonham Carter', 'Olivia Williams', 'Paul Bettany'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Bishop's Wife. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Cary Grant', 'Loretta Young', 'David Niven'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Mary Poppins. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Julie Andrews', 'Dick Van Dyke', 'David Tomlinson'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Comedian. Genres: ['Comedy', 'Drama']. Actors: ['Robert De Niro', 'Leslie Mann', 'Harvey Keitel'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Last Stand. Genres: ['Action', 'Thriller']. Actors: ['Arron Shiver', 'Arnold Schwarzenegger', 'Titos Menchaca'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Third Man. Genres: ['Film-Noir', 'Mystery', 'Thriller']. Actors: ['Joseph Cotten', 'Alida Valli', 'Orson Welles'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Stolen. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nicolas Cage', 'Josh Lucas', 'Danny Huston'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Edges of Darkness. Genres: ['Horror']. Actors: ['Alonzo F. Jones', 'Shamika Ann Franklin', 'Annemarie Pazmino'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Dirty Dancing. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jennifer Grey', 'Patrick Swayze', 'Jerry Orbach'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Popstar: Never Stop Never Stopping. Genres: ['Comedy', 'Music']. Actors: ['Andy Samberg', 'Jorma Taccone', 'Akiva Schaffer'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"I Spit on Your Grave 2. Genres: ['Horror', 'Thriller']. Actors: ['Jemma Dallender', 'Joe Absolom', 'Yavor Baharov'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Roman Holiday. Genres: ['Comedy', 'Romance']. Actors: ['Gregory Peck', 'Audrey Hepburn', 'Eddie Albert'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Godfather Part III. Genres: ['Crime', 'Drama']. Actors: ['Al Pacino', 'Diane Keaton', 'Talia Shire'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"Lemony Snicket's A Series of Unfortunate Events. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Liam Aiken', 'Emily Browning'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,Voices of Spring. Genres: []. Actors: [] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ,"[(-2, 2), (3956, 1)]"
28931,"The Sorcerer's Apprentice. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Nicolas Cage', 'Jay Baruchel', 'Alfred Molina'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
28931,"The Lord of the Rings: The Fellowship of the Ring. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy']. Actors: ['Alan Howard', 'Noel Appleby', 'Sean Astin'] [SEP] R:: hey there how are you  S:: hey sorry about that  R:: no prob  S:: I'm looking for movies anygenre  R:: How about Cast Away (Adventure Drama Romance) I'm actually watching it right now. haha  S:: I heard of that. I'll check it out what else?  R:: After this is over I was thinking of checking out Black Panther (Action Adventure Sci-Fi) If you are into comic book movies it is great.  S:: ok. I'll look into that one ok ok jeez its being goofy  ","[(-2, 2), (3956, 1)]"
