ConvID,text,ratings
26598,"Heat. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Al Pacino', 'Robert De Niro', 'Val Kilmer'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"For Love of the Game. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Kevin Costner', 'Kelly Preston', 'John C. Reilly'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Expendables 2. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Sylvester Stallone', 'Jason Statham', 'Jet Li'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Prince of Persia: The Sands of Time. Genres: ['Action', 'Fantasy']. Actors: ['Jake Gyllenhaal', 'Gemma Arterton', 'Ben Kingsley'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Imposible. Genres: ['Comedy', 'Drama']. Actors: ['Jimena Anganuzzi', 'Vera Czemerinski', 'Francisco Fernández De Rosa'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Houston, We Have a Problem!. Genres: ['Documentary', 'Drama']. Actors: ['Slavoj Zizek', 'Josip Broz Tito', 'John F. Kennedy'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Negotiator. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Samuel L. Jackson', 'Kevin Spacey', 'David Morse'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Alamo. Genres: ['Drama', 'History', 'War', 'Western']. Actors: ['Dennis Quaid', 'Billy Bob Thornton', 'Jason Patric'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Teenage Mutant Ninja Turtles. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Megan Fox', 'Will Arnett', 'William Fichtner'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Everybody Wants Some!!. Genres: ['Comedy']. Actors: ['Blake Jenner', 'Juston Street', 'Ryan Guzman'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"List of accolades received by Ratatouille. Genres: []. Actors: [] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Oldboy. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Min-sik Choi', 'Ji-Tae Yoo', 'Hye-jeong Kang'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Evil Dead Trap 3: Broken Love Killer. Genres: ['Mystery', 'Thriller']. Actors: ['Shirô Sano', 'Megumi Yokoyama', 'Kimiko Yo'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Alice Through the Looking Glass. Genres: ['Adventure', 'Family', 'Fantasy']. Actors: ['Johnny Depp', 'Mia Wasikowska', 'Helena Bonham Carter'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"District 13. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Cyril Raffaelli', 'David Belle', ""Tony D'Amario""] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Witching & Bitching. Genres: ['Action', 'Comedy', 'Fantasy', 'Horror', 'Romance', 'Thriller']. Actors: ['Hugo Silva', 'Mario Casas', 'Pepón Nieto'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Black Hawk Down. Genres: ['Drama', 'History', 'War']. Actors: ['Josh Hartnett', 'Ewan McGregor', 'Tom Sizemore'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Scorpion King. Genres: ['Action', 'Comedy']. Actors: ['Kar Lok Chin', 'Chia-Liang Liu', 'Jung Yuen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Silent Hill. Genres: ['Horror']. Actors: ['Radha Mitchell', 'Sean Bean', 'Laurie Holden'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Bowling for Columbine. Genres: ['Documentary', 'Crime', 'Drama']. Actors: ['Michael Moore', 'Salvador Allende', 'Jacobo Arbenz'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"City of Angels. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Nicolas Cage', 'Meg Ryan', 'Andre Braugher'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Paddington Bear. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Tim Downie', 'Madeleine Worrall', 'Lottie Steer'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Missing Person. Genres: ['Drama']. Actors: ['Michael Shannon', 'Frank Wood', 'Amy Ryan'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Best Little Whorehouse in Texas. Genres: ['Comedy', 'Musical']. Actors: ['Burt Reynolds', 'Dolly Parton', 'Dom DeLuise'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Grown-Ups. Genres: ['Comedy']. Actors: ['Anita Barone', 'David Dorfman', 'Pat Finn'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Stalingrad. Genres: ['Action', 'Drama', 'War']. Actors: ['Mariya Smolnikova', 'Yanina Studilina', 'Pyotr Fyodorov'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Fantastic Four: Rise of the Silver Surfer. Genres: ['Action', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Ioan Gruffudd', 'Jessica Alba', 'Chris Evans'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Benefactor. Genres: ['Drama']. Actors: ['Richard Gere', 'Dylan Baker', 'Cheryl Hines'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Desperado. Genres: ['Action', 'Thriller']. Actors: ['Antonio Banderas', 'Salma Hayek', 'Joaquim de Almeida'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Bring It On: Fight to the Finish. Genres: ['Comedy', 'Sport']. Actors: ['Christina Milian', 'Vanessa Born', 'Gabrielle Dennis'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Thin Blue Line. Genres: ['Documentary', 'Crime', 'Drama', 'Mystery']. Actors: ['Randall Adams', 'David Ray Harris', 'Gus Rose'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Stepfather. Genres: ['Horror', 'Thriller']. Actors: [""Terry O'Quinn"", 'Jill Schoelen', 'Shelley Hack'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Hitchhiker's Guide to the Galaxy. Genres: ['Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Bill Bailey', 'Anna Chancellor', 'Warwick Davis'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"American Wedding. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Seann William Scott', 'Alyson Hannigan'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Fly. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['David Hedison', 'Patricia Owens', 'Vincent Price'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"King Arthur. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Clive Owen', 'Ioan Gruffudd', 'Mads Mikkelsen'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"The Arrival. Genres: ['Horror', 'Sci-Fi']. Actors: ['John Saxon', 'Joseph Culp', 'Robin Frates'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Grayson. Genres: ['Thriller']. Actors: ['Judd Nelson', 'Jennifer Carpenter', 'Stacey Dash'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"CNote. Genres: ['Short', 'Music']. Actors: ['Raúl Molina', 'David Perez', 'Alfonso José Alvarez'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Superbad. Genres: ['Comedy']. Actors: ['Jonah Hill', 'Michael Cera', 'Christopher Mintz-Plasse'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"What a Girl Wants. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Amanda Bynes', 'Colin Firth', 'Kelly Preston'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Captain America II: Death Too Soon. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Reb Brown', 'Connie Sellecca', 'Len Birman'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Strangers on a Train. Genres: ['Crime', 'Film-Noir', 'Thriller']. Actors: ['Farley Granger', 'Ruth Roman', 'Robert Walker'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Out Cold. Genres: ['Comedy', 'Sport']. Actors: ['Flex Alexander', 'A.J. Cook', 'David Denman'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Penthouse. Genres: ['Crime', 'Mystery', 'Romance']. Actors: ['Warner Baxter', 'Myrna Loy', 'Charles Butterworth'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Never Let Me Go. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Carey Mulligan', 'Andrew Garfield', 'Izzy Meikle-Small'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Captive. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Elisha Cuthbert', 'Daniel Gillies', 'Pruitt Taylor Vince'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
26598,"Beauty and the Beast. Genres: ['Drama', 'Family', 'Fantasy', 'Romance', 'Thriller']. Actors: ['Vincent Cassel', 'Léa Seydoux', 'André Dussollier'] [SEP] S:: Hello there!  R:: Hello.  WHat kinds of movies do you like?  S:: How are you? How are you? i like comedy movies like American Pie (Comedy) and Scary Movie (Comedy)  R:: I'm well. You?  S:: The old ones are better I'm pretty good thank you  R:: Okay, I've seen those.  Have you seen The Goonies (Adventure Comedy Family) ? Thats an old good one!  S:: No, i haven't, is it interesting?  R:: It's a great family movie.  S:: Any other suggestion?  ","[(-2, 3), (5483, 1)]"
