ConvID,text,ratings
26096,"Domestic Disturbance. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['John Travolta', 'James Lashly', 'Rebecca Tilney'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Greatest Show on Earth. Genres: ['Drama', 'Family', 'Romance']. Actors: ['Betty Hutton', 'Cornel Wilde', 'Charlton Heston'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Diary of Anne Frank. Genres: ['Biography', 'Drama']. Actors: ['Maximilian Schell', 'Joan Plowright', 'James Coco'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Dracula. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"The Fundamentals of Caring. Genres: ['Comedy', 'Drama']. Actors: ['Alex Huff', 'Donna Biscoe', 'Paul Rudd'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Rock Dog. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Music']. Actors: ['Luke Wilson', 'Eddie Izzard', 'J.K. Simmons'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Last Song. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Miley Cyrus', 'Greg Kinnear', 'Bobby Coleman'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Demons. Genres: ['Drama']. Actors: ['Édouard Tremblay-Grenier', 'Pier-Luc Funk', 'Vassili Schneider'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Get Out. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Daniel Kaluuya', 'Allison Williams', 'Catherine Keener'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Brüno. Genres: ['Comedy']. Actors: ['Sacha Baron Cohen', 'Gustaf Hammarsten', 'Clifford Bañagale'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Pink Panther. Genres: ['Adventure', 'Comedy', 'Crime', 'Family', 'Mystery']. Actors: ['Steve Martin', 'Kevin Kline', 'Jean Reno'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Because of Winn-Dixie. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['AnnaSophia Robb', 'Jeff Daniels', 'Cicely Tyson'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Homeward Bound: The Incredible Journey. Genres: ['Adventure', 'Comedy', 'Drama', 'Family']. Actors: ['Don Alder', 'Ed Bernard', 'Kevin Chevalia'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Saw IV. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Tobin Bell', 'Costas Mandylor', 'Scott Patterson'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Raise the Red Lantern. Genres: ['Drama', 'History', 'Romance']. Actors: ['Li Gong', 'Saifei He', 'Jingwu Ma'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Hotel for Dogs. Genres: ['Comedy', 'Family']. Actors: ['Emma Roberts', 'Jake T. Austin', 'Don Cheadle'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Curly Sue. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Jim Belushi', 'Kelly Lynch', 'Alisan Porter'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Star Wars Holiday Special. Genres: ['Adventure', 'Family', 'Musical', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Blue Kite. Genres: ['Drama']. Actors: ['Tian Yi', 'Wenyao Zhang', 'Xiaoman Chen'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Princess Tyra. Genres: ['Drama']. Actors: ['Kofi Adjorlolo', 'Jackie Appiah', 'Rama Brew'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Jerk. Genres: ['Comedy']. Actors: ['Steve Martin', 'Bernadette Peters', 'Catlin Adams'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Princess Blade. Genres: ['Action', 'Sci-Fi']. Actors: ['Hideaki Itô', 'Yumiko Shaku', 'Shirô Sano'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Little Rascals Save the Day. Genres: ['Comedy', 'Family']. Actors: ['Doris Roberts', 'Greg Germann', 'Lex Medlin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Cooties. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Elijah Wood', 'Rainn Wilson', 'Alison Pill'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Driving Miss Daisy. Genres: ['Drama']. Actors: ['Morgan Freeman', 'Jessica Tandy', 'Dan Aykroyd'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Phenom. Genres: ['Drama', 'Sport']. Actors: ['Johnny Simmons', 'Ethan Hawke', 'Paul Giamatti'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Lost in Space. Genres: ['Action', 'Adventure', 'Family', 'Sci-Fi', 'Thriller']. Actors: ['William Hurt', 'Mimi Rogers', 'Heather Graham'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Jersey Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Betty Aberlin', 'Matt McFarland', 'Sarah Stafford'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,I've Lost My Husband!. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Before Sunset. Genres: ['Drama', 'Romance']. Actors: ['Ethan Hawke', 'Julie Delpy', 'Vernon Dobtcheff'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Twins. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Jeremy Irons', 'Geneviève Bujold', 'Heidi von Palleske'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Plan 9 from Outer Space. Genres: ['Horror', 'Sci-Fi']. Actors: ['Gregory Walcott', 'Mona McKinnon', 'Duke Moore'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"A Haunted House 2. Genres: ['Comedy', 'Fantasy']. Actors: ['Marlon Wayans', 'Jaime Pressly', 'Essence Atkins'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Borrowers. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['John Goodman', 'Mark Williams', 'Jim Broadbent'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Scream. Genres: ['Horror', 'Mystery']. Actors: ['Drew Barrymore', 'Roger Jackson', 'Kevin Patrick Walls'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"My Fair Lady. Genres: ['Drama', 'Family', 'Musical', 'Romance']. Actors: ['Audrey Hepburn', 'Rex Harrison', 'Stanley Holloway'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Latter Days. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Steve Sandvoss', 'Wes Ramsey', 'Rebekah Johnson'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Alien 3. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Sigourney Weaver', 'Charles S. Dutton', 'Charles Dance'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Murder in the Hamptons. Genres: ['Drama', 'Mystery']. Actors: ['Poppy Montgomery', 'David Sutcliffe', 'Peter Outerbridge'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Bridesmaid. Genres: ['Thriller', 'Drama', 'Romance']. Actors: ['Benoît Magimel', 'Laura Smet', 'Aurore Clément'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Seed of Chucky. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Brad Dourif', 'Jennifer Tilly', 'Billy Boyd'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Last Contract. Genres: ['Crime', 'Thriller']. Actors: ['Mikael Persbrandt', 'Michael Kitchen', 'Pernilla August'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Election. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Matthew Broderick', 'Reese Witherspoon', 'Chris Klein'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Apartment. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Romane Bohringer', 'Vincent Cassel', 'Jean-Philippe Écoffey'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Place Beyond the Pines. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Ryan Gosling', 'Craig Van Hook', 'Eva Mendes'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Bim. Genres: ['Drama']. Actors: ['Stafford Alexander', 'Jennifer Ali', 'Clyde Alleyne'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Notebook. Genres: ['Drama', 'Romance']. Actors: ['Tim Ivey', 'Gena Rowlands', 'Starletta DuPois'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Deuce Bigalow: European Gigolo. Genres: ['Comedy']. Actors: ['Rob Schneider', 'Eddie Griffin', 'Jeroen Krabbé'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Murder-Set-Pieces. Genres: ['Horror']. Actors: ['Sven Garrett', 'Cerina Vincent', 'Tony Todd'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Conjuring. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Vera Farmiga', 'Patrick Wilson', 'Lili Taylor'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Take Me Home Tonight. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Topher Grace', 'Anna Faris', 'Dan Fogler'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Macbeth. Genres: ['Drama', 'History', 'War']. Actors: ['Jack Madigan', 'Frank Madigan', 'Michael Fassbender'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Hunt for the Wilderpeople. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Sam Neill', 'Julian Dennison', 'Rima Te Wiata'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Hannibal. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Anthony Hopkins', 'Julianne Moore', 'Gary Oldman'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Challenge to Lassie. Genres: ['Drama', 'Family']. Actors: ['Edmund Gwenn', 'Donald Crisp', 'Geraldine Brooks'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Merlin. Genres: ['Fantasy']. Actors: ['Kirk Barker', 'Stefan Butler', 'Nigel Cooke'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Rampage. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Brendan Fletcher', 'Shaun Sipos', 'Michael Paré'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Absent-Minded Professor. Genres: ['Comedy', 'Family', 'Sci-Fi', 'Sport']. Actors: ['Fred MacMurray', 'Nancy Olson', 'Keenan Wynn'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Missing Women. Genres: ['Crime', 'Drama', 'Film-Noir', 'Sport']. Actors: ['Penny Edwards', 'James Millican', 'John Gallaudet'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Grand Canyon. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"Another Earth. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['William Mapother', 'Brit Marling', 'Matthew-Lee Erlbach'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Kiss Kiss Bang Bang. Genres: ['Action', 'Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Val Kilmer', 'Michelle Monaghan'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Return to the Blue Lagoon. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Milla Jovovich', 'Brian Krause', 'Lisa Pelikan'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Naked Gun 2½: The Smell of Fear. Genres: ['Comedy', 'Crime']. Actors: ['Leslie Nielsen', 'Priscilla Presley', 'George Kennedy'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"Loverboy. Genres: ['Comedy', 'Drama']. Actors: ['Kyle Gallner', 'Sarah Hyland', 'Jim Belushi'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"King Arthur: Legend of the Sword. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy']. Actors: ['Charlie Hunnam', 'Astrid Bergès-Frisbey', 'Jude Law'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Good Shepherd. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Matt Damon', 'Angelina Jolie', 'Alec Baldwin'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,"The Wedding Ringer. Genres: ['Comedy']. Actors: ['Kevin Hart', 'Josh Gad', 'Affion Crockett'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
26096,Nan Love Track. Genres: []. Actors: [] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ,"[(-2, 2), (3174, 1)]"
26096,"500 Days of Summer. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Joseph Gordon-Levitt', 'Zooey Deschanel', 'Geoffrey Arend'] [SEP] R:: What kind of movies do you like?  S:: Hello i open to any movie  R:: have you seen Avengers: Infinity War (Action Adventure Sci-Fi)  S:: yes i liked that one actually i want to watch it again i also watch Iron Man (Action Adventure Sci-Fi)  ","[(-2, 2), (3174, 1)]"
