ConvID,text,ratings
27667,"The Demons. Genres: ['Drama']. Actors: ['Édouard Tremblay-Grenier', 'Pier-Luc Funk', 'Vassili Schneider'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Get Out. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Daniel Kaluuya', 'Allison Williams', 'Catherine Keener'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Brüno. Genres: ['Comedy']. Actors: ['Sacha Baron Cohen', 'Gustaf Hammarsten', 'Clifford Bañagale'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Pink Panther. Genres: ['Adventure', 'Comedy', 'Crime', 'Family', 'Mystery']. Actors: ['Steve Martin', 'Kevin Kline', 'Jean Reno'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Because of Winn-Dixie. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['AnnaSophia Robb', 'Jeff Daniels', 'Cicely Tyson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Homeward Bound: The Incredible Journey. Genres: ['Adventure', 'Comedy', 'Drama', 'Family']. Actors: ['Don Alder', 'Ed Bernard', 'Kevin Chevalia'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Saw IV. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Tobin Bell', 'Costas Mandylor', 'Scott Patterson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Raise the Red Lantern. Genres: ['Drama', 'History', 'Romance']. Actors: ['Li Gong', 'Saifei He', 'Jingwu Ma'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Hotel for Dogs. Genres: ['Comedy', 'Family']. Actors: ['Emma Roberts', 'Jake T. Austin', 'Don Cheadle'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Curly Sue. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Jim Belushi', 'Kelly Lynch', 'Alisan Porter'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Star Wars Holiday Special. Genres: ['Adventure', 'Family', 'Musical', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Blue Kite. Genres: ['Drama']. Actors: ['Tian Yi', 'Wenyao Zhang', 'Xiaoman Chen'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Princess Tyra. Genres: ['Drama']. Actors: ['Kofi Adjorlolo', 'Jackie Appiah', 'Rama Brew'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Jerk. Genres: ['Comedy']. Actors: ['Steve Martin', 'Bernadette Peters', 'Catlin Adams'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Princess Blade. Genres: ['Action', 'Sci-Fi']. Actors: ['Hideaki Itô', 'Yumiko Shaku', 'Shirô Sano'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Little Rascals Save the Day. Genres: ['Comedy', 'Family']. Actors: ['Doris Roberts', 'Greg Germann', 'Lex Medlin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Cooties. Genres: ['Action', 'Comedy', 'Horror', 'Sci-Fi']. Actors: ['Elijah Wood', 'Rainn Wilson', 'Alison Pill'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Driving Miss Daisy. Genres: ['Drama']. Actors: ['Morgan Freeman', 'Jessica Tandy', 'Dan Aykroyd'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Phenom. Genres: ['Drama', 'Sport']. Actors: ['Johnny Simmons', 'Ethan Hawke', 'Paul Giamatti'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Lost in Space. Genres: ['Action', 'Adventure', 'Family', 'Sci-Fi', 'Thriller']. Actors: ['William Hurt', 'Mimi Rogers', 'Heather Graham'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Jersey Girl. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Betty Aberlin', 'Matt McFarland', 'Sarah Stafford'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,I've Lost My Husband!. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"Before Sunset. Genres: ['Drama', 'Romance']. Actors: ['Ethan Hawke', 'Julie Delpy', 'Vernon Dobtcheff'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Twins. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Jeremy Irons', 'Geneviève Bujold', 'Heidi von Palleske'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Plan 9 from Outer Space. Genres: ['Horror', 'Sci-Fi']. Actors: ['Gregory Walcott', 'Mona McKinnon', 'Duke Moore'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"A Haunted House 2. Genres: ['Comedy', 'Fantasy']. Actors: ['Marlon Wayans', 'Jaime Pressly', 'Essence Atkins'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Borrowers. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['John Goodman', 'Mark Williams', 'Jim Broadbent'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Scream. Genres: ['Horror', 'Mystery']. Actors: ['Drew Barrymore', 'Roger Jackson', 'Kevin Patrick Walls'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"My Fair Lady. Genres: ['Drama', 'Family', 'Musical', 'Romance']. Actors: ['Audrey Hepburn', 'Rex Harrison', 'Stanley Holloway'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Latter Days. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Steve Sandvoss', 'Wes Ramsey', 'Rebekah Johnson'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Alien 3. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Sigourney Weaver', 'Charles S. Dutton', 'Charles Dance'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Murder in the Hamptons. Genres: ['Drama', 'Mystery']. Actors: ['Poppy Montgomery', 'David Sutcliffe', 'Peter Outerbridge'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Bridesmaid. Genres: ['Thriller', 'Drama', 'Romance']. Actors: ['Benoît Magimel', 'Laura Smet', 'Aurore Clément'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Seed of Chucky. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Brad Dourif', 'Jennifer Tilly', 'Billy Boyd'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Last Contract. Genres: ['Crime', 'Thriller']. Actors: ['Mikael Persbrandt', 'Michael Kitchen', 'Pernilla August'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Election. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Matthew Broderick', 'Reese Witherspoon', 'Chris Klein'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Apartment. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Romane Bohringer', 'Vincent Cassel', 'Jean-Philippe Écoffey'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Place Beyond the Pines. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Ryan Gosling', 'Craig Van Hook', 'Eva Mendes'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Bim. Genres: ['Drama']. Actors: ['Stafford Alexander', 'Jennifer Ali', 'Clyde Alleyne'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Notebook. Genres: ['Drama', 'Romance']. Actors: ['Tim Ivey', 'Gena Rowlands', 'Starletta DuPois'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Deuce Bigalow: European Gigolo. Genres: ['Comedy']. Actors: ['Rob Schneider', 'Eddie Griffin', 'Jeroen Krabbé'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Murder-Set-Pieces. Genres: ['Horror']. Actors: ['Sven Garrett', 'Cerina Vincent', 'Tony Todd'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Conjuring. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Vera Farmiga', 'Patrick Wilson', 'Lili Taylor'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Take Me Home Tonight. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Topher Grace', 'Anna Faris', 'Dan Fogler'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Macbeth. Genres: ['Drama', 'History', 'War']. Actors: ['Jack Madigan', 'Frank Madigan', 'Michael Fassbender'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Hunt for the Wilderpeople. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Sam Neill', 'Julian Dennison', 'Rima Te Wiata'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Hannibal. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Anthony Hopkins', 'Julianne Moore', 'Gary Oldman'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Challenge to Lassie. Genres: ['Drama', 'Family']. Actors: ['Edmund Gwenn', 'Donald Crisp', 'Geraldine Brooks'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Merlin. Genres: ['Fantasy']. Actors: ['Kirk Barker', 'Stefan Butler', 'Nigel Cooke'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Rampage. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Brendan Fletcher', 'Shaun Sipos', 'Michael Paré'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Absent-Minded Professor. Genres: ['Comedy', 'Family', 'Sci-Fi', 'Sport']. Actors: ['Fred MacMurray', 'Nancy Olson', 'Keenan Wynn'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Missing Women. Genres: ['Crime', 'Drama', 'Film-Noir', 'Sport']. Actors: ['Penny Edwards', 'James Millican', 'John Gallaudet'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Grand Canyon. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"Another Earth. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['William Mapother', 'Brit Marling', 'Matthew-Lee Erlbach'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Kiss Kiss Bang Bang. Genres: ['Action', 'Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Val Kilmer', 'Michelle Monaghan'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Return to the Blue Lagoon. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Milla Jovovich', 'Brian Krause', 'Lisa Pelikan'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Naked Gun 2½: The Smell of Fear. Genres: ['Comedy', 'Crime']. Actors: ['Leslie Nielsen', 'Priscilla Presley', 'George Kennedy'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Loverboy. Genres: ['Comedy', 'Drama']. Actors: ['Kyle Gallner', 'Sarah Hyland', 'Jim Belushi'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"King Arthur: Legend of the Sword. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy']. Actors: ['Charlie Hunnam', 'Astrid Bergès-Frisbey', 'Jude Law'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Good Shepherd. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Matt Damon', 'Angelina Jolie', 'Alec Baldwin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Wedding Ringer. Genres: ['Comedy']. Actors: ['Kevin Hart', 'Josh Gad', 'Affion Crockett'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,Nan Love Track. Genres: []. Actors: [] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
27667,"500 Days of Summer. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Joseph Gordon-Levitt', 'Zooey Deschanel', 'Geoffrey Arend'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"A Good Year. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Freddie Highmore', 'Albert Finney', 'Russell Crowe'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Ladyhawke. Genres: ['Adventure', 'Comedy', 'Drama', 'Fantasy']. Actors: ['Matthew Broderick', 'Rutger Hauer', 'Michelle Pfeiffer'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Babe. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Christine Cavanaugh', 'Miriam Margolyes', 'Danny Mann'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"The Hawaiians. Genres: ['Drama']. Actors: ['Charlton Heston', 'Tina Chen', 'Geraldine Chaplin'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"River Queen. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Samantha Morton', 'Kiefer Sutherland', 'Cliff Curtis'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Kung Pow! Enter the Fist. Genres: ['Action', 'Comedy']. Actors: ['Steve Oedekerk', 'Fei Lung', 'Leo Lee'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"What a Lie. Genres: ['Comedy', 'Drama']. Actors: ['Patty Duke', 'James Farentino', 'Martin Balsam'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,"Dogs. Genres: ['Drama', 'Thriller']. Actors: ['Dragos Bucur', 'Gheorghe Visu', 'Vlad Ivanov'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ","[(-2, 4), (1901, 1)]"
27667,A. Genres: ['Documentary']. Actors: ['Hiroshi Araki'] [SEP] R:: Good day to you!  S:: thanks and to you too i liked Dumb and Dumber (Comedy) and Superbad (Comedy) I also enjoyed The Terminator (Action Sci-Fi) and Terminator 2: Judgment Day (Action Sci-Fi)  ,"[(-2, 4), (1901, 1)]"
