ConvID,text,ratings
27741,"Across the Universe. Genres: ['Drama', 'Fantasy', 'History', 'Music', 'Musical', 'Romance']. Actors: ['Evan Rachel Wood', 'Jim Sturgess', 'Joe Anderson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Freshman. Genres: ['Comedy', 'Crime']. Actors: ['Marlon Brando', 'Matthew Broderick', 'Bruno Kirby'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Easter Parade. Genres: ['Musical', 'Romance']. Actors: ['Judy Garland', 'Fred Astaire', 'Peter Lawford'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Désirée. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Marlon Brando', 'Jean Simmons', 'Merle Oberon'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Big Chill. Genres: ['Comedy', 'Drama']. Actors: ['Tom Berenger', 'Glenn Close', 'Jeff Goldblum'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Cabin in the Woods. Genres: ['Horror']. Actors: ['Kristen Connolly', 'Chris Hemsworth', 'Anna Hutchison'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Benchwarmers. Genres: ['Comedy', 'Sport']. Actors: ['Rob Schneider', 'David Spade', 'Jon Heder'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Conjuring. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Vera Farmiga', 'Patrick Wilson', 'Julian Hilliard'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Super8. Genres: ['Drama']. Actors: ['Francisco Jacob', 'Viktor Källander', 'Jenny Ulving'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Tombstone. Genres: ['Action', 'Biography', 'Drama', 'History', 'Western']. Actors: ['Kurt Russell', 'Val Kilmer', 'Sam Elliott'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Mary Magdalene. Genres: ['Biography', 'Drama']. Actors: ['Rooney Mara', 'Joaquin Phoenix', 'Chiwetel Ejiofor'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Words. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Dennis Quaid', 'John Hannah', 'Jeremy Irons'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Tomorrow Never Dies. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Pierce Brosnan', 'Jonathan Pryce', 'Michelle Yeoh'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"On Chesil Beach. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Billy Howle', 'Saoirse Ronan', 'Andy Burse'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Final Cut. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Robin Williams', 'Mira Sorvino', 'Jim Caviezel'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Fantastic Four. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Miles Teller', 'Michael B. Jordan', 'Kate Mara'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Balto. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'History']. Actors: ['Kevin Bacon', 'Bob Hoskins', 'Bridget Fonda'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Beetlejuice. Genres: ['Comedy', 'Fantasy']. Actors: ['Alec Baldwin', 'Geena Davis', 'Annie McEnroe'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Circle. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Josefin Asplund', 'Helena Engström', 'Miranda Frydman'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Boy in the Plastic Bubble. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['John Travolta', ""Glynnis O'Connor"", 'Robert Reed'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Green Inferno. Genres: ['Adventure', 'Horror']. Actors: ['Lorenza Izzo', 'Ariel Levy', 'Daryl Sabara'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"9-Man. Genres: ['Documentary', 'History', 'Sport']. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Jaws. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Roy Scheider', 'Robert Shaw', 'Richard Dreyfuss'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Cool Hand Luke. Genres: ['Crime', 'Drama']. Actors: ['Paul Newman', 'George Kennedy', 'J.D. Cannon'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Haunting of Hell House. Genres: ['Horror', 'Thriller']. Actors: ['Michael York', 'Andrew Bowen', 'Jason Cottle'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Fallen. Genres: ['Drama', 'Fantasy', 'Romance', 'Thriller']. Actors: ['Joely Richardson', 'Addison Timlin', 'Leo Suter'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Goodnight Mommy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lukas Schwarz', 'Elias Schwarz', 'Susanne Wuest'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"He's Just Not That Into You. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Morgan Lily', 'Trenton Rogers', 'Michelle Carmichael'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"PT 109. Genres: ['Biography', 'Drama', 'War']. Actors: ['Cliff Robertson', 'Ty Hardin', 'James Gregory'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Frozen Ground. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Nicolas Cage', 'Vanessa Hudgens', 'John Cusack'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"City on Fire. Genres: ['Action', 'Drama']. Actors: ['Barry Newman', 'Susan Clark', 'Shelley Winters'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Abyss. Genres: ['Adventure', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ed Harris', 'Mary Elizabeth Mastrantonio', 'Michael Biehn'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,Escape. Genres: ['Drama']. Actors: ['James McAvoy'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"November Criminals. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Ansel Elgort', 'Chloë Grace Moretz', 'David Strathairn'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Apocalypse Now. Genres: ['Drama', 'Mystery', 'War']. Actors: ['Marlon Brando', 'Martin Sheen', 'Robert Duvall'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Pervert Park. Genres: ['Documentary', 'Crime']. Actors: ['William J. Fuery Jr.', 'Tracy Hutchinson', 'James Broderick'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Santa Clause. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Tim Allen', 'Judge Reinhold', 'Wendy Crewson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Seven Five. Genres: ['Documentary', 'Biography', 'Crime', 'History']. Actors: ['Mike Dowd', 'Ken Eurell', 'Walter Yurkiw'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Soul Food. Genres: ['Comedy', 'Drama']. Actors: ['Vanessa Williams', 'Vivica A. Fox', 'Nia Long'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The 40-Year-Old Virgin. Genres: ['Comedy', 'Romance']. Actors: ['Steve Carell', 'Catherine Keener', 'Paul Rudd'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Summer Holiday. Genres: ['Comedy', 'Musical']. Actors: ['Cliff Richard', 'Lauri Peters', 'Melvyn Hayes'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"My Cousin Rachel. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Rachel Weisz', 'Sam Claflin', 'Holliday Grainger'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Gulliver's Travels. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Black', 'Jason Segel', 'Emily Blunt'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Resident Evil: The Final Chapter. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Iain Glen', 'Ali Larter'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Star Trek: Nemesis. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Patrick Stewart', 'Jonathan Frakes', 'Brent Spiner'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Apartment. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Lemmon', 'Shirley MacLaine', 'Fred MacMurray'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Needful Things. Genres: ['Crime', 'Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Max von Sydow', 'Ed Harris', 'Bonnie Bedelia'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"My Neighbors the Yamadas. Genres: ['Animation', 'Comedy', 'Family']. Actors: ['Yukiji Asaoka', 'Tôru Masuoka', 'Masako Araki'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"A Madea Christmas. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tyler Perry', 'Anna Maria Horsford', 'Tika Sumpter'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Misery. Genres: ['Drama', 'Thriller']. Actors: ['James Caan', 'Kathy Bates', 'Richard Farnsworth'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Wolf Children. Genres: ['Animation', 'Drama', 'Family', 'Fantasy']. Actors: ['Aoi Miyazaki', 'Takao Ohsawa', 'Haru Kuroki'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"USS Indianapolis: Men of Courage. Genres: ['Action', 'Drama', 'History', 'Thriller', 'War']. Actors: ['Nicolas Cage', 'Tom Sizemore', 'Thomas Jane'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Rockstar. Genres: ['Drama', 'Music', 'Musical', 'Romance']. Actors: ['Ranbir Kapoor', 'Nargis Fakhri', 'Shammi Kapoor'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Eat Drink Man Woman. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Sihung Lung', 'Yu-Wen Wang', 'Chien-Lien Wu'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Stay. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Ewan McGregor', 'Ryan Gosling', 'Kate Burton'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Wild Horses. Genres: ['Crime', 'Drama', 'Western']. Actors: ['Robert Duvall', 'James Franco', 'Darien Willardson'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Shawshank Redemption. Genres: ['Drama']. Actors: ['Tim Robbins', 'Morgan Freeman', 'Bob Gunton'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Billy Madison. Genres: ['Comedy']. Actors: ['Adam Sandler', 'Darren McGavin', 'Bridgette Wilson-Sampras'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Windtalkers. Genres: ['Action', 'Drama', 'War']. Actors: ['Nicolas Cage', 'Adam Beach', 'Peter Stormare'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Piranha 3DD. Genres: ['Comedy', 'Horror']. Actors: ['Danielle Panabaker', 'Matt Bush', 'Katrina Bowden'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,The Boogeyman. Genres: ['Horror']. Actors: [] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ,"[(-2, 3), (3733, 1)]"
27741,"Aliens vs. Predator: Requiem. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Steven Pasquale', 'Reiko Aylesworth', 'John Ortiz'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Devil's Candy. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Ethan Embry', 'Shiri Appleby', 'Pruitt Taylor Vince'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Batman. Genres: ['Action', 'Adventure']. Actors: ['Michael Keaton', 'Jack Nicholson', 'Kim Basinger'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"American Outlaws. Genres: ['Action', 'Western']. Actors: ['Colin Farrell', 'Scott Caan', 'Ali Larter'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Haunted World of El Superbeasto. Genres: ['Animation', 'Action', 'Comedy', 'Fantasy', 'Horror', 'Musical']. Actors: ['Joe Alaskey', 'Ken Foree', 'Sheri Moon Zombie'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Bad Taste. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Terry Potter', ""Pete O'Herne"", 'Craig Smith'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Waiting for Armageddon. Genres: ['Documentary']. Actors: ['Gary Bauer', 'Chip Berlet', 'George W. Bush'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Blood Red. Genres: ['Drama', 'Romance', 'Western']. Actors: ['Eric Roberts', 'Giancarlo Giannini', 'Dennis Hopper'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Go West. Genres: ['Comedy', 'Musical', 'Western']. Actors: ['Groucho Marx', 'Chico Marx', 'Harpo Marx'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"They Came Together. Genres: ['Comedy', 'Romance']. Actors: ['Paul Rudd', 'Amy Poehler', 'Bill Hader'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Frantic. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Harrison Ford', 'Betty Buckley', 'Emmanuelle Seigner'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"The Firm. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Tom Cruise', 'Jeanne Tripplehorn', 'Gene Hackman'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
27741,"Brigadoon. Genres: ['Fantasy', 'Musical', 'Romance']. Actors: ['Gene Kelly', 'Van Johnson', 'Cyd Charisse'] [SEP] R:: hey! what kind of films do you enjoy?  S:: hello I enjoy films like Ace Ventura: Pet Detective (Comedy) and Superbad (Comedy) I also enjoy The Usual Suspects (Crime Mystery Thriller)  ","[(-2, 3), (3733, 1)]"
