ConvID,text,ratings
22838," R:: Hello.  S:: Hi, how are you today?  R:: Good. Do you like comedies?  S:: Yes, I do. Can you recommend some good ones?  ","[(-2, 0), (5578, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22838," R:: Hello.  S:: Hi, how are you today?  R:: Good. Do you like comedies?  S:: Yes, I do. Can you recommend some good ones?  ","[(-2, 0), (6145, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22838," R:: Hello.  S:: Hi, how are you today?  R:: Good. Do you like comedies?  S:: Yes, I do. Can you recommend some good ones?  ","[(-2, 0), (3303, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22839, S:: Hello. What's up?  ,"[(-2, 0), (2317, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22839, S:: Hello. What's up?  R:: Hi tell me what kind of movies you like.  I saw The Shape of Water (Adventure Drama Fantasy Romance Thriller) it was great  S:: I'm looking for a movie to make my boyfriend uncomfortable.  ,"[(-2, 1), (3505, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22840," R:: how are you?  S:: Hello I’m good you?  R:: what kind of movies do you llike? I'm good, thanks.  S:: I really like comedy and action and good recommendations ?!  R:: have you seen Safe House (Action Thriller) with ryan reynolds and denzel?  S:: Omg no ! I will have to add that to my list, isn’t it pretty good ?!  R:: One of favorite movies. How about The Town (Crime Drama Thriller) ?  S:: Is*  R:: Safe House (Action Thriller) is a CIA action movie and The Town (Crime Drama Thriller) is a bank heist movie  S:: Oh yes I seen The Town (Crime Drama Thriller) pretty good movie  R:: speaking of CIA if you like comedies you'd like Central Intelligence (Action Comedy Crime) you seen it?  S:: Sounds so familiar, but I don’t think i got the chance to go see it ! Lol  ","[(-2, 3), (5964, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22841," R:: Hi, how's it going?  S:: Hey I'm in the mood for war movies!  ","[(-2, 0), (696, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22841," R:: Hi, how's it going?  S:: Hey I'm in the mood for war movies!  R:: Have you seen Saving Private Ryan (Drama War)?  S:: Did loved it!  Really loved Black Hawk Down (Drama History War) and The Hurt Locker (Drama Thriller War) too  ","[(-2, 3), (392, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22841," R:: Hi, how's it going?  S:: Hey I'm in the mood for war movies!  R:: Have you seen Saving Private Ryan (Drama War)?  S:: Did loved it!  Really loved Black Hawk Down (Drama History War) and The Hurt Locker (Drama Thriller War) too  R:: Have you seen the original movie version of MASH (Comedy Drama War)?  S:: Yep saw MASH (Comedy Drama War) Waiting to see 12 Strong (Action Drama History War)  ","[(-2, 5), (1893, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22841," R:: Hi, how's it going?  S:: Hey I'm in the mood for war movies!  R:: Have you seen Saving Private Ryan (Drama War)?  S:: Did loved it!  Really loved Black Hawk Down (Drama History War) and The Hurt Locker (Drama Thriller War) too  R:: Have you seen the original movie version of MASH (Comedy Drama War)?  S:: Yep saw MASH (Comedy Drama War) Waiting to see 12 Strong (Action Drama History War)  R:: How about Dunkirk (Action Drama History Thriller War)?  S:: Nope, not seen that one yet, but I did see Darkest Hour (Biography Drama History War)  R:: How did you like it?  S:: I greatly enjoyed Darkest Hour (Biography Drama History War) and Dunkirk (Action Drama History Thriller War) i s on my list, I saw a documentary about  how they made the movie.  ","[(-2, 7), (2061, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22843," R:: Hi, how's it going?  S:: Good!  Looking for some Sci-Fi  R:: Have you seen Star Wars: Episode VIII – The Last Jedi (Action Adventure Fantasy Sci-Fi)?  S:: Saw that.  I really liked A.I. Artificial Intelligence (Drama Sci-Fi)  ","[(-2, 2), (799, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22843," R:: Hi, how's it going?  S:: Good!  Looking for some Sci-Fi  R:: Have you seen Star Wars: Episode VIII – The Last Jedi (Action Adventure Fantasy Sci-Fi)?  S:: Saw that.  I really liked A.I. Artificial Intelligence (Drama Sci-Fi)  ","[(-2, 2), (6811, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22843," R:: Hi, how's it going?  S:: Good!  Looking for some Sci-Fi  R:: Have you seen Star Wars: Episode VIII – The Last Jedi (Action Adventure Fantasy Sci-Fi)?  S:: Saw that.  I really liked A.I. Artificial Intelligence (Drama Sci-Fi)  R:: How about Jurassic World (Action Adventure Sci-Fi)? I haven't see A Quiet Place (Drama Horror Sci-Fi) yet, but my friends tell me it's really good in a creepy kind of way.  S:: Oh, I love all the Jurassic Park (Action Adventure Sci-Fi Thriller) stuff I also liked I, Robot (Action Drama Sci-Fi Thriller)  ","[(-2, 6), (5723, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22844, R:: How are you? What kind of movies do you like?  S:: Hi ! I love action movies !! But I’m bot picky Not*  ,"[(-2, 0), (1189, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22844," R:: How are you? What kind of movies do you like?  S:: Hi ! I love action movies !! But I’m bot picky Not*  R:: How about Safe House (Action Thriller) , have you seen that?  S:: Yes I seen it I really enjoyed it !  ","[(-2, 1), (2075, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22844," R:: How are you? What kind of movies do you like?  S:: Hi ! I love action movies !! But I’m bot picky Not*  R:: How about Safe House (Action Thriller) , have you seen that?  S:: Yes I seen it I really enjoyed it !  R:: another good action flick is The Town (Crime Drama Thriller) Safe House (Action Thriller)  is one of my favorites  S:: Love Ryan Reynolds  R:: Heck yeah! He's great in Deadpool (Action Adventure Comedy Sci-Fi)  S:: Mines too, hmm I don’t belive I seen The Town (Crime Drama Thriller)  ","[(-2, 3), (6767, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22844," R:: How are you? What kind of movies do you like?  S:: Hi ! I love action movies !! But I’m bot picky Not*  R:: How about Safe House (Action Thriller) , have you seen that?  S:: Yes I seen it I really enjoyed it !  R:: another good action flick is The Town (Crime Drama Thriller) Safe House (Action Thriller)  is one of my favorites  S:: Love Ryan Reynolds  R:: Heck yeah! He's great in Deadpool (Action Adventure Comedy Sci-Fi)  S:: Mines too, hmm I don’t belive I seen The Town (Crime Drama Thriller)  R:: have you seen Deadpool 2 (Action Adventure Comedy Sci-Fi) ?  S:: Omg Deadpool 2 (Action Adventure Comedy Sci-Fi)  was hilarious  R:: check The Town (Crime Drama Thriller) out. Ben affleck and Jeremy renner  S:: For sure I will! Might even try to catch it tonight if It’s on Netflix! Have you seen Inception (Action Adventure Sci-Fi Thriller)  ","[(-2, 5), (2211, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22845, S:: Aloha!  ,"[(-2, 0), (5787, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22845," S:: Aloha!  R:: Hi, want a romantic movie?  Say Anything... (Comedy Drama Romance) is good  S:: I love romantic movies I haven’t seen that one one of my favorites is P.S. I Love You (Comedy Drama Romance) I will check it out August Rush (Drama Music) was another good one  ","[(-2, 3), (5371, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22845," S:: Aloha!  R:: Hi, want a romantic movie?  Say Anything... (Comedy Drama Romance) is good  S:: I love romantic movies I haven’t seen that one one of my favorites is P.S. I Love You (Comedy Drama Romance) I will check it out August Rush (Drama Music) was another good one  ","[(-2, 3), (4867, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22845," S:: Aloha!  R:: Hi, want a romantic movie?  Say Anything... (Comedy Drama Romance) is good  S:: I love romantic movies I haven’t seen that one one of my favorites is P.S. I Love You (Comedy Drama Romance) I will check it out August Rush (Drama Music) was another good one  R:: P.S. I Love You (Comedy Drama Romance) was good.  How about Sleepless in Seattle (Comedy Drama Romance) and/or When Harry Met Sally... (Comedy Drama Romance) or even Love Story (Drama Romance)  S:: I seen Sleepless in Seattle (Comedy Drama Romance) I have not seen the other two though  which one you would prefer to watch first  R:: Love Story (Drama Romance) will make you cry!  S:: awe would it ?! I better make sure I have tissue so then lol and some good popcorn  ","[(-2, 6), (3163, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22847, R:: Hi. Having a good weekend?  S:: Great so far.  I need something unusual to watch that will hold my attention.  I liked Never Let Me Go (Drama Romance Sci-Fi)  ,"[(-2, 1), (2317, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22847, R:: Hi. Having a good weekend?  S:: Great so far.  I need something unusual to watch that will hold my attention.  I liked Never Let Me Go (Drama Romance Sci-Fi)  ,"[(-2, 1), (4895, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22849," S:: Hi. Can you recommend something to watch tonight? It's been a long week I'd love to binge on romantic comedies  R:: If you like Sci-Fi how about I, Robot (Action Drama Sci-Fi Thriller) or A.I. Artificial Intelligence (Drama Sci-Fi) ? Romantic comedy, how about When Harry Met Sally... (Comedy Drama Romance) or Sleepless in Seattle (Comedy Drama Romance)  S:: Haven't seen either. I did see Minority Report (Action Crime Mystery Sci-Fi Thriller) Tom Hanks is awesome.  ","[(-2, 5), (3044, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22851, R:: Hi How are you  S:: Hi Glad it's the weekend that's for sure  R:: Omg me too lol !! What kind of movies do you like ?!  S:: I like classic movies. Like The Thin Man (Comedy Crime Mystery)  and The Maltese Falcon (Film-Noir Mystery)  R:: Have you seen The Penthouse (Drama Thriller) Penthouse (Crime Mystery Romance)  S:: No. Haven't heard of it. Who's in it?  ,"[(-2, 4), (1163, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22855, S:: HI  R:: Yo. What do you want to watch this weekend?  S:: Something suspenseful like Mission: Impossible – Rogue Nation (Action Adventure Thriller)  ,"[(-2, 1), (6826, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22855, S:: HI  R:: Yo. What do you want to watch this weekend?  S:: Something suspenseful like Mission: Impossible – Rogue Nation (Action Adventure Thriller)  R:: Red Sparrow (Action Drama Thriller) got good reviews.  Independence Day () was good too  S:: I wanted to see Red Sparrow. It looks good. Did you see Spectre (Action Adventure Thriller)  R:: Nope haven't seen Spectre (Action Adventure Thriller)   I like Never Let Me Go (Drama Romance Sci-Fi) there's a real twist in it  S:: Haven't heard of that one. I'll have to check it out. Any other ideas?  ,"[(-2, 5), (6147, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22855, S:: HI  R:: Yo. What do you want to watch this weekend?  S:: Something suspenseful like Mission: Impossible – Rogue Nation (Action Adventure Thriller)  R:: Red Sparrow (Action Drama Thriller) got good reviews.  Independence Day () was good too  S:: I wanted to see Red Sparrow. It looks good. Did you see Spectre (Action Adventure Thriller)  R:: Nope haven't seen Spectre (Action Adventure Thriller)   I like Never Let Me Go (Drama Romance Sci-Fi) there's a real twist in it  S:: Haven't heard of that one. I'll have to check it out. Any other ideas?  ,"[(-2, 5), (1654, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22858, S:: Hi. I want to veg out this weekend. Know anything that's not too heavy?  ,"[(-2, 0), (1284, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22858," S:: Hi. I want to veg out this weekend. Know anything that's not too heavy?  R:: How about Chappie (Action Crime Drama Sci-Fi Thriller) or I, Robot (Action Drama Sci-Fi Thriller)  S:: Never heard of Chappie. I Robot is a little to technical for me I could watch Footloose (Drama Music Romance)  every time it comes on TV though  R:: How about War for the Planet of the Apes (Action Adventure Drama Sci-Fi Thriller) that was fun  S:: Woody Harrelson, right? I loved him in The Hunger Games (Action Adventure Sci-Fi Thriller)  ","[(-2, 5), (4863, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22865, R:: Hi what kind of movies do you like?  I like war movies Black Hawk Down (Drama History War) is a favorite of mine  S:: Tomorrow night are the Tony Awards. I want to watch some musicals that were turned into movies like Les Misérables (Drama History Musical Romance War)  ,"[(-2, 2), (6750, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22865," R:: Hi what kind of movies do you like?  I like war movies Black Hawk Down (Drama History War) is a favorite of mine  S:: Tomorrow night are the Tony Awards. I want to watch some musicals that were turned into movies like Les Misérables (Drama History Musical Romance War)  R:: The Greatest Showman (Biography Drama Musical) was a musical from this past year.  S:: I LOVED that. I would pay to see it again. But Hugh Jackman is a god, so. there's that.  R:: By the way I don't know why my responses are doubling Glee: The 3D Concert Movie (Documentary Music) is old, but there was a similar movie but the name escapes me right now  S:: I didn't know Glee was a movie. Do you remember Wings of Fame (Comedy Drama Fantasy) I mean Fame (Drama Music Musical)  ","[(-2, 6), (3661, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22868, S:: Hello.  R:: Good night  S:: Know any good movies?  ,"[(-2, 0), (4293, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22869," R:: Hello What kind of movies do you like?  S:: I don't particularly care for animation, but I did like Ferdinand (Animation Adventure Comedy Family Fantasy)  R:: Do you like thrillers?  S:: Yes, I like Fatal Attraction (Drama Thriller)  R:: Have you seen anything from this century like Gone Girl (Drama Mystery Thriller)  and The Girl with the Dragon Tattoo (Crime Drama Mystery Thriller)  S:: Yes, I believe Ferdinand (Animation Adventure Comedy Family Fantasy) is from this century!  R:: I meant for thrillers not animation  S:: No, I didn't see Gone Girl (Drama Mystery Thriller) though the book was good and I didn't see The Girl with the Dragon Tattoo (Crime Drama Mystery Thriller) though that book was good too!  I did like Red Sparrow (Action Drama Thriller) somewhat  R:: Huh thats interesting because I only heard negative things about red sparrow  S:: No accounting for taste! Did you see Phantom Thread (Drama Romance)  R:: yea i did. I love daniel day lewis and his movies but that was not something that I enjoyed it was a very well made movie for whats its worth  S:: It was depressing.  Did you like A Beautiful Mind (Biography Drama)  ","[(-2, 7), (4970, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22870, R:: Hello What kind of movies do you like?  S:: Hi night Don't really have a favorite type Just watch whatever is interesting  R:: Hmm. What is the most recent movie you saw that you liked then off the top of your head  S:: I saw Deadpool 2 (Action Adventure Comedy Sci-Fi)  ,"[(-2, 1), (4886, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22870," R:: Hello What kind of movies do you like?  S:: Hi night Don't really have a favorite type Just watch whatever is interesting  R:: Hmm. What is the most recent movie you saw that you liked then off the top of your head  S:: I saw Deadpool 2 (Action Adventure Comedy Sci-Fi)  R:: Of course , that was a great movie. Very entertaining You should check out Borat (Comedy) if you like comedy movies  S:: Thanks I'll check it out I guess I sorta like superhero films no matter how tacky they are. Avengers: Infinity War (Action Adventure Sci-Fi) was good too  ","[(-2, 3), (6434, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22870," R:: Hello What kind of movies do you like?  S:: Hi night Don't really have a favorite type Just watch whatever is interesting  R:: Hmm. What is the most recent movie you saw that you liked then off the top of your head  S:: I saw Deadpool 2 (Action Adventure Comedy Sci-Fi)  R:: Of course , that was a great movie. Very entertaining You should check out Borat (Comedy) if you like comedy movies  S:: Thanks I'll check it out I guess I sorta like superhero films no matter how tacky they are. Avengers: Infinity War (Action Adventure Sci-Fi) was good too  R:: That makes sense. Have you seen Kick-Ass (Action Adventure Comedy Crime) by any chance Its not a traditional super-hero movie but its still considered one and its great  S:: I loved that movie. I do think I liked it because of the approach it took to the superhero thing as well Its been a while since I've seen it I might just rewatch it tonight  ","[(-2, 4), (4843, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22877, R:: hi  S:: hi how are you?  R:: im fine what is your favorite kind of movies to watch?  S:: i love action movies I just finished watching The Hitman's Bodyguard (Action Comedy Thriller) and Deadpool (Action Adventure Comedy Sci-Fi) can you recommend something good?  R:: sorry the light bulb in my bathroom blew out so I went to change it  S:: ok  ,"[(-2, 2), (3561, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22877, R:: hi  S:: hi how are you?  R:: im fine what is your favorite kind of movies to watch?  S:: i love action movies I just finished watching The Hitman's Bodyguard (Action Comedy Thriller) and Deadpool (Action Adventure Comedy Sci-Fi) can you recommend something good?  R:: sorry the light bulb in my bathroom blew out so I went to change it  S:: ok  R:: I am sure you have seen Taken (Action Thriller)  S:: yes loved it  ,"[(-2, 3), (3800, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22890," S:: Hey. How are you?  R:: Hi. I am good, thanks for asking. What about you?  S:: Good, as well.  R:: Can I recommend you something? What kind of movies do you like?  S:: I like comedies and horror.  ","[(-2, 0), (731, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22890," S:: Hey. How are you?  R:: Hi. I am good, thanks for asking. What about you?  S:: Good, as well.  R:: Can I recommend you something? What kind of movies do you like?  S:: I like comedies and horror.  ","[(-2, 0), (3124, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22890," S:: Hey. How are you?  R:: Hi. I am good, thanks for asking. What about you?  S:: Good, as well.  R:: Can I recommend you something? What kind of movies do you like?  S:: I like comedies and horror.  R:: I love comedies, The Hangover (Comedy) is my favorite. Have you seen it? I am not a big fan of horror movies, I can't sleep at night after. The only movie I really liked is The Ring (Horror Mystery)  S:: No, I haven't. And that might be too crude for me. But then again I haven't seen it. I like being a little scared. I've seen parts of The Ring (Horror Mystery).  ","[(-2, 2), (931, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22890," S:: Hey. How are you?  R:: Hi. I am good, thanks for asking. What about you?  S:: Good, as well.  R:: Can I recommend you something? What kind of movies do you like?  S:: I like comedies and horror.  R:: I love comedies, The Hangover (Comedy) is my favorite. Have you seen it? I am not a big fan of horror movies, I can't sleep at night after. The only movie I really liked is The Ring (Horror Mystery)  S:: No, I haven't. And that might be too crude for me. But then again I haven't seen it. I like being a little scared. I've seen parts of The Ring (Horror Mystery).  ","[(-2, 2), (6738, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22891," S:: Hello!  R:: Hello my friend. How are you today?  S:: Well. What about you?  R:: I am good as well, thanks . How can I help you today?  S:: Looking for a movie to watch with my boyfriend. I want to make him uncomortable. *uncomfortable  ","[(-2, 0), (262, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22891," S:: Hello!  R:: Hello my friend. How are you today?  S:: Well. What about you?  R:: I am good as well, thanks . How can I help you today?  S:: Looking for a movie to watch with my boyfriend. I want to make him uncomortable. *uncomfortable  R:: lol i see. How about Fifty Shades of Grey (Drama Romance Thriller) ? Have you watched it? I think he might be pretty uncomfortable There is also 2 more parts Fifty Shades Darker (Drama Romance) and Fifty Shades Freed (Drama Romance Thriller)  S:: Yes, I've seen it. I haven't seen the other two though. It's not the best movie, but it was okay.  R:: I actually liked Fifty Shades of Grey (Drama Romance Thriller) . I watched Fifty Shades Darker (Drama Romance) with my husband and he was uncomfortable.  S:: That's funny.  R:: I agree with you Fifty Shades of Grey (Drama Romance Thriller) is defiantly not worth watching again  S:: Why in particular was he uncomfortable?  R:: What about Borat (Comedy) . Maybe this will work In other hands Borat (Comedy) was making me more uncomfortable, not my husband Fifty Shades of Grey (Drama Romance Thriller) is basically a movie for girls. He didn't like it and he said it was dumb . lol  S:: Have you seen How to Lose a Guy in 10 Days (Comedy Romance) or Fatal Attraction (Drama Thriller)?  R:: I saw How to Lose a Guy in 10 Days (Comedy Romance) . I liked it. I haven't seen Fatal Attraction (Drama Thriller) . Did you like it? Is it worth watching?  S:: If you're in the mood for revenge, Shakespeare style.  ","[(-2, 6), (1950, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22899," S:: Hello I like crime movies  R:: Me too!  S:: can you recommend me some  R:: Have you seen Prince of the City (Crime Drama) ? It's an older one, but it's really great Christopher Walken stars in it  S:: i really liked No Country for Old Men (Crime Drama Thriller)  R:: I loved that movie!  S:: Yes i have seen that one its great I like Walken also  ","[(-2, 2), (3382, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
22900, R:: Hi there!  What kind of movies do you like?  S:: hI I am looking for something different. Usually I like war movies like Black Hawk Down (Drama History War)  ,"[(-2, 1), (1115, 1), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0), (-1, 0)]"
