ConvID,text,ratings
26415,"The Karate Kid. Genres: ['Action', 'Drama', 'Family', 'Sport']. Actors: ['Jaden Smith', 'Jackie Chan', 'Taraji P. Henson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The House. Genres: ['Comedy', 'Crime']. Actors: ['Will Ferrell', 'Amy Poehler', 'Jason Mantzoukas'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Tangled. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Mandy Moore', 'Zachary Levi', 'Donna Murphy'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"One Wild Moment. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Vincent Cassel', 'François Cluzet', 'Lola Le Lann'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Schindler's List. Genres: ['Biography', 'Drama', 'History']. Actors: ['Liam Neeson', 'Ben Kingsley', 'Ralph Fiennes'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Cowboy. Genres: ['Western']. Actors: ['Glenn Ford', 'Jack Lemmon', 'Anna Kashfi'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Home Alone 2: Lost in New York. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Macaulay Culkin', 'Joe Pesci', 'Daniel Stern'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Josette. Genres: ['Comedy', 'Music', 'Romance']. Actors: ['Don Ameche', 'Simone Simon', 'Robert Young'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Players. Genres: ['Crime', 'Thriller']. Actors: ['Justin Timberlake', 'Ben Affleck', 'Gemma Arterton'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Hitch. Genres: ['Comedy', 'Romance']. Actors: ['Will Smith', 'Eva Mendes', 'Kevin James'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Jin-Roh: The Wolf Brigade. Genres: ['Animation', 'Drama', 'Fantasy', 'Thriller']. Actors: ['Michael Dobson', 'Yoshikazu Fujiki', 'Sumi Mutoh'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,Gone Fishing. Genres: []. Actors: [] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ,"[(-2, 1), (2556, 1)]"
26415,"I Saw the Devil. Genres: ['Action', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Byung-hun Lee', 'Min-sik Choi', 'Gook-hwan Jeon'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Joseph: King of Dreams. Genres: ['Animation', 'Adventure', 'Biography', 'Drama', 'Family', 'History', 'Musical']. Actors: ['Ben Affleck', 'Mark Hamill', 'Richard Herd'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Freelancers. Genres: ['Action', 'Crime', 'Drama', 'Mystery']. Actors: ['50 Cent', 'Forest Whitaker', 'Robert De Niro'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ho!. Genres: ['Crime']. Actors: ['Jean-Paul Belmondo', 'Joanna Shimkus', 'Raymond Bussières'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Love & Other Drugs. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jake Gyllenhaal', 'Anne Hathaway', 'Oliver Platt'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Getaway. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Ethan Hawke', 'Selena Gomez', 'Jon Voight'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Rob the Mob. Genres: ['Crime', 'Drama']. Actors: ['Michael Pitt', 'Nina Arianda', 'Andy Garcia'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Logan Lucky. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Farrah Mackenzie', 'Channing Tatum', ""Jim O'Heir""] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Pacific Rim. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Charlie Hunnam', 'Diego Klattenhoff', 'Idris Elba'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Percy Jackson: Sea of Monsters. Genres: ['Adventure', 'Family', 'Fantasy', 'Thriller']. Actors: ['Logan Lerman', 'Alexandra Daddario', 'Douglas Smith'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Short Circuit. Genres: ['Comedy', 'Family', 'Sci-Fi']. Actors: ['Ally Sheedy', 'Steve Guttenberg', 'Fisher Stevens'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Breakfast Club. Genres: ['Comedy', 'Drama']. Actors: ['Emilio Estevez', 'Paul Gleason', 'Anthony Michael Hall'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Autopsy of Jane Doe. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Brian Cox', 'Emile Hirsch', 'Ophelia Lovibond'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Our Family Wedding. Genres: ['Comedy', 'Romance']. Actors: ['Forest Whitaker', 'America Ferrera', 'Carlos Mencia'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Single Moms Club. Genres: ['Comedy', 'Drama']. Actors: ['Nia Long', 'Wendi McLendon-Covey', 'Amy Smart'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Disturbia. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Shia LaBeouf', 'Sarah Roemer', 'Carrie-Anne Moss'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"13 Assassins. Genres: ['Action', 'Adventure', 'Drama']. Actors: ['Kôji Yakusho', 'Takayuki Yamada', 'Yûsuke Iseya'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Man with Two Brains. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Steve Martin', 'Kathleen Turner', 'David Warner'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Resident Evil: Damnation. Genres: ['Animation', 'Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Matthew Mercer', 'Dave Wittenberg', 'Wendee Lee'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Witches of Eastwick. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Jack Nicholson', 'Cher', 'Susan Sarandon'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Evan Almighty. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Steve Carell', 'Morgan Freeman', 'Lauren Graham'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Her. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Joaquin Phoenix', 'Lynn Adrianna Freedman', 'Lisa Renee Pitts'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Flying Nun. Genres: ['Adventure', 'Crime', 'War']. Actors: ['Laurence Criner', 'Kathryn Boyd', 'Boise De Legge'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dracula. Genres: ['Fantasy', 'Horror']. Actors: ['Bela Lugosi', 'Helen Chandler', 'David Manners'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Striptease. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Demi Moore', 'Burt Reynolds', 'Armand Assante'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Domino. Genres: ['Action', 'Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Keira Knightley', 'Mickey Rourke', 'Edgar Ramírez'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Cinderella. Genres: ['Drama', 'Family', 'Fantasy', 'Romance']. Actors: ['Cate Blanchett', 'Lily James', 'Richard Madden'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Predator. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Arnold Schwarzenegger', 'Carl Weathers', 'Elpidia Carrillo'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"A Home of Our Own. Genres: ['Biography', 'Drama']. Actors: ['Kathy Bates', 'Edward Furlong', 'Clarissa Lassig'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Scream. Genres: ['Drama', 'Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Romy DeNeiro', 'Desma Triplett', 'Shelby Lyn'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Saint Ange. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Virginie Ledoyen', 'Lou Doillon', 'Catriona MacColl'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Queen. Genres: ['Biography', 'Drama', 'History']. Actors: ['Helen Mirren', 'James Cromwell', 'Alex Jennings'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"You Were Never Here. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Mireille Enos', 'Sam Shepard', 'Goran Visnjic'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Everyday I Love You. Genres: ['Drama', 'Romance']. Actors: ['Enrique Gil', 'Liza Soberano', 'Gerald Anderson'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Wet Hot American Summer. Genres: ['Comedy', 'Romance']. Actors: ['Janeane Garofalo', 'David Hyde Pierce', 'Michael Showalter'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Beastmaster. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Marc Singer', 'Tanya Roberts', 'Rip Torn'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Watership Down. Genres: ['Animation', 'Adventure', 'Drama', 'Thriller']. Actors: ['John Hurt', 'Richard Briers', 'Michael Graham Cox'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Half Baked. Genres: ['Comedy', 'Crime']. Actors: ['Dave Chappelle', 'Guillermo Díaz', 'Jim Breuer'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Ray. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Jamie Foxx', 'Kerry Washington', 'Regina King'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Wiz. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['Diana Ross', 'Michael Jackson', 'Nipsey Russell'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Stripes. Genres: ['Comedy', 'War']. Actors: ['Bill Murray', 'Harold Ramis', 'Warren Oates'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Batman. Genres: ['Adventure', 'Comedy', 'Crime', 'Family']. Actors: ['Adam West', 'Burt Ward', 'Lee Meriwether'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dirty Grandpa. Genres: ['Comedy']. Actors: ['Robert De Niro', 'Zac Efron', 'Zoey Deutch'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Founder. Genres: ['Biography', 'Drama', 'History']. Actors: ['Michael Keaton', 'Nick Offerman', 'John Carroll Lynch'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Girl with All the Gifts. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Sennia Nanua', 'Fisayo Akinade', 'Dominique Tipper'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Dawn of the Dead. Genres: ['Action', 'Horror']. Actors: ['Sarah Polley', 'Ving Rhames', 'Jake Weber'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Black Cauldron. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy', 'Horror']. Actors: ['Grant Bardsley', 'Susan Sheridan', 'Freddie Jones'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Frequency. Genres: ['Crime', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Dennis Quaid', 'Jim Caviezel', 'Shawn Doyle'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Revenge of the Bridesmaids. Genres: ['Comedy', 'Romance']. Actors: ['Raven-Symoné', 'JoAnna Garcia Swisher', 'Beth Broderick'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Substitute. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Tom Berenger', 'Raymond Cruz', 'William Forsythe'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Gods of Egypt. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Brenton Thwaites', 'John Samaha', 'Courtney Eaton'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Diary of a Wimpy Kid. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Zachary Gordon', 'Robert Capron', 'Rachael Harris'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Labyrinth. Genres: ['Adventure', 'Family', 'Fantasy', 'Musical']. Actors: ['David Bowie', 'Jennifer Connelly', 'Toby Froud'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"End of Watch. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Michael Peña', 'Natalie Martinez'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Abbott and Costello Meet Frankenstein. Genres: ['Comedy', 'Fantasy', 'Horror', 'Sci-Fi']. Actors: ['Bud Abbott', 'Lou Costello', 'Lon Chaney Jr.'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"The Bodyguard. Genres: ['Action', 'Drama', 'Music', 'Romance', 'Thriller']. Actors: ['Kevin Costner', 'Whitney Houston', 'Gary Kemp'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Night of the Demons. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Hal Havins', 'Allison Barron', 'Alvin Alexis'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
26415,"Romeo & Juliet. Genres: ['Drama', 'Romance']. Actors: ['Damian Lewis', 'Laura Morante', 'Tomas Arana'] [SEP] R:: Are you interested in seeing a good movie  S:: Yeah What can you recommend me? I like comedy movies as Action movies  R:: Would you like a comedy or action  S:: Whatever you know more i liked Get Out (Horror Mystery Thriller) and i think it is a horror movie  ","[(-2, 1), (2556, 1)]"
