ConvID,text,ratings
28323,"Behind the Mask. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nathan Baesel', 'Angela Goethals', 'Robert Englund'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Octopussy. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Roger Moore', 'Maud Adams', 'Louis Jourdan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wes Craven's New Nightmare. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Jeff Davis', 'Heather Langenkamp', 'Miko Hughes'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Blowup. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Vanessa Redgrave', 'Sarah Miles', 'David Hemmings'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Big Hangover. Genres: ['Comedy']. Actors: ['Van Johnson', 'Elizabeth Taylor', 'Percy Waram'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sleepless in Seattle. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Hanks', 'Ross Malinger', 'Rita Wilson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Jungle Book. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Neel Sethi', 'Bill Murray', 'Ben Kingsley'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Godsend. Genres: ['Action', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Greg Kinnear', 'Rebecca Romijn', 'Robert De Niro'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Fury. Genres: ['Action', 'Drama', 'War']. Actors: ['Brad Pitt', 'Shia LaBeouf', 'Logan Lerman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Death Race 2. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Luke Goss', 'Lauren Cohan', 'Sean Bean'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"If I Stay. Genres: ['Drama', 'Fantasy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Chloë Grace Moretz', 'Mireille Enos', 'Jamie Blackley'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Witches. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Anjelica Huston', 'Mai Zetterling', 'Jasen Fisher'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Double, Double, Toil and Trouble. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Mary-Kate Olsen', 'Ashley Olsen', 'Cloris Leachman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Highlander: The Source. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi']. Actors: ['Adrian Paul', 'Thekla Reuten', 'Cristian Solimeno'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Repo Man. Genres: ['Action', 'Comedy', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Harry Dean Stanton', 'Emilio Estevez', 'Tracey Walter'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Basic Instinct. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Michael Douglas', 'Sharon Stone', 'George Dzundza'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Warm Bodies. Genres: ['Comedy', 'Horror', 'Romance']. Actors: ['Nicholas Hoult', 'Teresa Palmer', 'Analeigh Tipton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Wolf. Genres: ['Horror']. Actors: ['Riki Lindhome', 'Robert Forster', 'Jimmy Tatro'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Minority Report. Genres: ['Action', 'Crime', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Tom Cruise', 'Max von Sydow', 'Steve Harris'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Congo. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi']. Actors: ['Laura Linney', 'Dylan Walsh', 'Ernie Hudson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Street Kings. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Keanu Reeves', 'Forest Whitaker', 'Hugh Laurie'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Four Christmases. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Vince Vaughn', 'Reese Witherspoon', 'Robert Duvall'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Wolf of Wall Street. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Leonardo DiCaprio', 'Jonah Hill', 'Margot Robbie'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Bewitched Inn. Genres: ['Horror', 'Thriller']. Actors: ['Ninón Sevilla', 'Ramón Gay', 'Rosa Elena Durgel'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wind River. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kelsey Asbille', 'Jeremy Renner', 'Julia Jones'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Scouts Guide to the Zombie Apocalypse. Genres: ['Action', 'Comedy', 'Horror']. Actors: ['Tye Sheridan', 'Logan Miller', 'Joey Morgan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Barbershop 2: Back in Business. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Cedric the Entertainer', 'Sean Patrick Thomas'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Glee: The 3D Concert Movie. Genres: ['Documentary', 'Music']. Actors: ['Dianna Agron', 'Chris Colfer', 'Darren Criss'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"To Die For. Genres: ['Horror', 'Romance', 'Thriller']. Actors: ['Brendan Hughes', 'Sydney Walsh', 'Amanda Wyss'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Conversation. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Gene Hackman', 'John Cazale', 'Allen Garfield'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Roma. Genres: ['Comedy', 'Drama']. Actors: ['Peter Gonzales Falcon', 'Fiona Florence', 'Britta Barnes'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Law Abiding Citizen. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Jamie Foxx', 'Gerard Butler', 'Colm Meaney'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Suspect Zero. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Aaron Eckhart', 'Ben Kingsley', 'Carrie-Anne Moss'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Boxing Helena. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Julian Sands', 'Sherilyn Fenn', 'Bill Paxton'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Untamed Heart. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Christian Slater', 'Marisa Tomei', 'Rosie Perez'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Longshot. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Tony DeCamillis', 'Hunter Tylo', 'Joey Sculthorpe'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dance Star. Genres: ['Musical', 'Romance']. Actors: ['Dushyanth Weeraman', 'Shiroshi Romeshika', 'Srilal Ahangama'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dead Man's Shoes. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Paddy Considine', 'Gary Stretch', 'Toby Kebbell'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ride. Genres: ['Comedy', 'Romance']. Actors: ['Kristen Wiig', 'Terry Crews', 'Maya Rudolph'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Gnomeo & Juliet. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['James McAvoy', 'Emily Blunt', 'Ashley Jensen'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Home. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Jim Parsons', 'Rihanna', 'Steve Martin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Puppet Master. Genres: ['Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Paul Le Mat', 'William Hickey', 'Irene Miracle'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"A History of Violence. Genres: ['Drama', 'Thriller']. Actors: ['Viggo Mortensen', 'Maria Bello', 'Ed Harris'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Perfect Sense. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Eva Green', 'Lauren Tempany', 'Ewan McGregor'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Transporter 2. Genres: ['Action', 'Thriller']. Actors: ['Jason Statham', 'Alessandro Gassmann', 'Amber Valletta'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dumplings. Genres: ['Horror']. Actors: ['Bai Ling', 'Pauline Lau', 'Tony Ka Fai Leung'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Lo. Genres: ['Comedy', 'Fantasy', 'Horror', 'Romance']. Actors: ['Jeremiah Birkett', 'Sarah Lassez', 'Ward Roberts'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hobo with a Shotgun. Genres: ['Action', 'Comedy', 'Horror', 'Thriller']. Actors: ['Rutger Hauer', 'Pasha Ebrahimi', 'Robb Wells'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sin City: A Dame to Kill For. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mickey Rourke', 'Jessica Alba', 'Josh Brolin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Gingerdead Man. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Gary Busey', 'Robin Sydney', 'Ryan Locke'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Senna. Genres: ['Documentary', 'Biography', 'Sport']. Actors: ['Ayrton Senna', 'Alain Prost', 'Frank Williams'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Devil's Advocate. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Al Pacino', 'Charlize Theron'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Creep 2. Genres: ['Horror', 'Thriller']. Actors: ['Karan Soni', 'Mark Duplass', 'Desiree Akhavan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"You Can Count On Me. Genres: ['Drama']. Actors: ['Amy Ryan', 'Michael Countryman', 'Adam LeFevre'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Henry: Portrait of a Serial Killer, Part II. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Penelope Milford', 'Neil Giuntoli', 'Mike Houlihan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Starship Troopers. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Casper Van Dien', 'Dina Meyer', 'Denise Richards'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wishmaster. Genres: ['Fantasy', 'Horror']. Actors: ['Tammy Lauren', 'Andrew Divoff', 'Robert Englund'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Ip Man. Genres: ['Action', 'Biography', 'Drama', 'History']. Actors: ['Donnie Yen', 'Simon Yam', 'Lynn Xiong'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Stay. Genres: ['Drama', 'Fantasy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Chloë Grace Moretz', 'Mireille Enos', 'Jamie Blackley'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Spartacus. Genres: ['Adventure', 'Biography', 'Drama', 'History', 'War']. Actors: ['Kirk Douglas', 'Laurence Olivier', 'Jean Simmons'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Take This Waltz. Genres: ['Comedy', 'Drama']. Actors: ['Michelle Williams', 'Seth Rogen', 'Luke Kirby'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Gunsmoke. Genres: ['Romance', 'Western']. Actors: ['Audie Murphy', 'Susan Cabot', 'Paul Kelly'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wayne's World. Genres: ['Comedy', 'Music']. Actors: ['Mike Myers', 'Dana Carvey', 'Rob Lowe'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Species. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Ben Kingsley', 'Michael Madsen', 'Alfred Molina'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Megamind. Genres: ['Animation', 'Action', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Will Ferrell', 'Brad Pitt', 'Tina Fey'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Hercules. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Dwayne Johnson', 'Ian McShane', 'John Hurt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wiener-Dog. Genres: ['Comedy', 'Drama']. Actors: ['Keaton Nigel Cooke', 'Tracy Letts', 'Julie Delpy'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Drop Zone. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Wesley Snipes', 'Gary Busey', 'Yancy Butler'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Event Horizon. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Laurence Fishburne', 'Sam Neill', 'Kathleen Quinlan'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,The Beast. Genres: []. Actors: [] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"Fear. Genres: ['Crime', 'Thriller']. Actors: ['Robert De Niro', 'Nick Nolte', 'Jessica Lange'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Amanda Knox: Murder on Trial in Italy. Genres: ['Crime', 'Drama']. Actors: ['Hayden Panettiere', 'Marcia Gay Harden', 'Vincent Riotta'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Scent of a Woman. Genres: ['Comedy', 'Drama']. Actors: ['Vittorio Gassman', 'Alessandro Momo', 'Agostina Belli'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Dead Man Walking. Genres: ['Crime', 'Drama']. Actors: ['Susan Sarandon', 'Sean Penn', 'Robert Prosky'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Problem Child. Genres: ['Comedy', 'Family']. Actors: ['John Ritter', 'Jack Warden', 'Michael Oliver'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sicario. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Emily Blunt', 'Benicio Del Toro', 'Josh Brolin'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Eagle. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Channing Tatum', 'István Göz', 'Bence Gerö'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"National Velvet. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Mickey Rooney', 'Donald Crisp', 'Elizabeth Taylor'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Small Soldiers. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['David Cross', 'Jay Mohr', 'Alexandra Wilson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Kung Fu Panda 2. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Black', 'Angelina Jolie', 'Dustin Hoffman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"A Good Marriage. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Joan Allen', 'Anthony LaPaglia', 'Stephen Lang'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Sabrina the Teenage Witch. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Melissa Joan Hart', 'Sherry Miller', 'Charlene Fernetz'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Creature from the Black Lagoon. Genres: ['Horror', 'Sci-Fi']. Actors: ['Richard Carlson', 'Julie Adams', 'Richard Denning'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Moon. Genres: ['Drama', 'Mystery', 'Sci-Fi']. Actors: ['Sam Rockwell', 'Kevin Spacey', 'Dominique McElligott'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Altered States. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['William Hurt', 'Blair Brown', 'Bob Balaban'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"My Little Pony: The Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Uzo Aduba', 'Ashleigh Ball', 'Adam Bengis'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Man of the House. Genres: ['Comedy', 'Family']. Actors: ['Chevy Chase', 'Farrah Fawcett', 'Jonathan Taylor Thomas'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Madea's Witness Protection. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Tyler Perry', 'Eugene Levy', 'Denise Richards'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Finding Neverland. Genres: ['Biography', 'Drama', 'Family']. Actors: ['Johnny Depp', 'Kate Winslet', 'Julie Christie'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Predestination. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ethan Hawke', 'Sarah Snook', 'Christopher Kirby'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"La Cage aux Folles. Genres: ['Comedy']. Actors: ['Ugo Tognazzi', 'Michel Serrault', 'Claire Maurier'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Wanted. Genres: ['Action', 'Crime', 'Fantasy', 'Thriller']. Actors: [] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Man Who Wasn't There. Genres: ['Thriller']. Actors: ['René Féret', 'Claude Jade', 'Georges Descrières'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Poultrygeist: Night of the Chicken Dead. Genres: ['Comedy', 'Horror', 'Musical', 'Sci-Fi']. Actors: ['Jason Yachanin', 'Kate Graham', 'Allyson Sereboff'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Norma Rae. Genres: ['Drama']. Actors: ['Sally Field', 'Beau Bridges', 'Ron Leibman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Across the Universe. Genres: ['Drama', 'Fantasy', 'History', 'Music', 'Musical', 'Romance']. Actors: ['Evan Rachel Wood', 'Jim Sturgess', 'Joe Anderson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Freshman. Genres: ['Comedy', 'Crime']. Actors: ['Marlon Brando', 'Matthew Broderick', 'Bruno Kirby'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Easter Parade. Genres: ['Musical', 'Romance']. Actors: ['Judy Garland', 'Fred Astaire', 'Peter Lawford'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Désirée. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Marlon Brando', 'Jean Simmons', 'Merle Oberon'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Big Chill. Genres: ['Comedy', 'Drama']. Actors: ['Tom Berenger', 'Glenn Close', 'Jeff Goldblum'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Cabin in the Woods. Genres: ['Horror']. Actors: ['Kristen Connolly', 'Chris Hemsworth', 'Anna Hutchison'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Benchwarmers. Genres: ['Comedy', 'Sport']. Actors: ['Rob Schneider', 'David Spade', 'Jon Heder'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Conjuring. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Vera Farmiga', 'Patrick Wilson', 'Julian Hilliard'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Super8. Genres: ['Drama']. Actors: ['Francisco Jacob', 'Viktor Källander', 'Jenny Ulving'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Tombstone. Genres: ['Action', 'Biography', 'Drama', 'History', 'Western']. Actors: ['Kurt Russell', 'Val Kilmer', 'Sam Elliott'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Mary Magdalene. Genres: ['Biography', 'Drama']. Actors: ['Rooney Mara', 'Joaquin Phoenix', 'Chiwetel Ejiofor'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Words. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Dennis Quaid', 'John Hannah', 'Jeremy Irons'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Tomorrow Never Dies. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Pierce Brosnan', 'Jonathan Pryce', 'Michelle Yeoh'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"On Chesil Beach. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Billy Howle', 'Saoirse Ronan', 'Andy Burse'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Final Cut. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Robin Williams', 'Mira Sorvino', 'Jim Caviezel'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Fantastic Four. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Miles Teller', 'Michael B. Jordan', 'Kate Mara'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Balto. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'History']. Actors: ['Kevin Bacon', 'Bob Hoskins', 'Bridget Fonda'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Beetlejuice. Genres: ['Comedy', 'Fantasy']. Actors: ['Alec Baldwin', 'Geena Davis', 'Annie McEnroe'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Circle. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Josefin Asplund', 'Helena Engström', 'Miranda Frydman'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Boy in the Plastic Bubble. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['John Travolta', ""Glynnis O'Connor"", 'Robert Reed'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Green Inferno. Genres: ['Adventure', 'Horror']. Actors: ['Lorenza Izzo', 'Ariel Levy', 'Daryl Sabara'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"9-Man. Genres: ['Documentary', 'History', 'Sport']. Actors: [] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Jaws. Genres: ['Adventure', 'Drama', 'Thriller']. Actors: ['Roy Scheider', 'Robert Shaw', 'Richard Dreyfuss'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Cool Hand Luke. Genres: ['Crime', 'Drama']. Actors: ['Paul Newman', 'George Kennedy', 'J.D. Cannon'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Haunting of Hell House. Genres: ['Horror', 'Thriller']. Actors: ['Michael York', 'Andrew Bowen', 'Jason Cottle'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Fallen. Genres: ['Drama', 'Fantasy', 'Romance', 'Thriller']. Actors: ['Joely Richardson', 'Addison Timlin', 'Leo Suter'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Goodnight Mommy. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Lukas Schwarz', 'Elias Schwarz', 'Susanne Wuest'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"He's Just Not That Into You. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Morgan Lily', 'Trenton Rogers', 'Michelle Carmichael'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"PT 109. Genres: ['Biography', 'Drama', 'War']. Actors: ['Cliff Robertson', 'Ty Hardin', 'James Gregory'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Frozen Ground. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Nicolas Cage', 'Vanessa Hudgens', 'John Cusack'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"City on Fire. Genres: ['Action', 'Drama']. Actors: ['Barry Newman', 'Susan Clark', 'Shelley Winters'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Abyss. Genres: ['Adventure', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Ed Harris', 'Mary Elizabeth Mastrantonio', 'Michael Biehn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,Escape. Genres: ['Drama']. Actors: ['James McAvoy'] [SEP] ,"[(-2, 0), (1901, 1)]"
28323,"November Criminals. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Ansel Elgort', 'Chloë Grace Moretz', 'David Strathairn'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Apocalypse Now. Genres: ['Drama', 'Mystery', 'War']. Actors: ['Marlon Brando', 'Martin Sheen', 'Robert Duvall'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Pervert Park. Genres: ['Documentary', 'Crime']. Actors: ['William J. Fuery Jr.', 'Tracy Hutchinson', 'James Broderick'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Santa Clause. Genres: ['Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Tim Allen', 'Judge Reinhold', 'Wendy Crewson'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Seven Five. Genres: ['Documentary', 'Biography', 'Crime', 'History']. Actors: ['Mike Dowd', 'Ken Eurell', 'Walter Yurkiw'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"National Treasure. Genres: ['Action', 'Adventure', 'Mystery', 'Thriller']. Actors: ['Nicolas Cage', 'Diane Kruger', 'Justin Bartha'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Soul Food. Genres: ['Comedy', 'Drama']. Actors: ['Vanessa Williams', 'Vivica A. Fox', 'Nia Long'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The 40-Year-Old Virgin. Genres: ['Comedy', 'Romance']. Actors: ['Steve Carell', 'Catherine Keener', 'Paul Rudd'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Summer Holiday. Genres: ['Comedy', 'Musical']. Actors: ['Cliff Richard', 'Lauri Peters', 'Melvyn Hayes'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"My Cousin Rachel. Genres: ['Drama', 'Mystery', 'Romance']. Actors: ['Rachel Weisz', 'Sam Claflin', 'Holliday Grainger'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Gulliver's Travels. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jack Black', 'Jason Segel', 'Emily Blunt'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Resident Evil: The Final Chapter. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Milla Jovovich', 'Iain Glen', 'Ali Larter'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"Star Trek: Nemesis. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Patrick Stewart', 'Jonathan Frakes', 'Brent Spiner'] [SEP] ","[(-2, 0), (1901, 1)]"
28323,"The Apartment. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Jack Lemmon', 'Shirley MacLaine', 'Fred MacMurray'] [SEP] ","[(-2, 0), (1901, 1)]"
