ConvID,text,ratings
28619,"Ula. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Ellen Page', 'Allison Janney', 'Tammy Blanchard'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Ghost Dog: The Way of the Samurai. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Forest Whitaker', 'John Tormey', 'Cliff Gorman'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Savages. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Blake Lively', 'Taylor Kitsch', 'Aaron Taylor-Johnson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Late Bloomer. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Charlotte McKinney', 'Johnny Simmons', 'Blake Cooper'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Sisterhood of the Traveling Pants 2. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Amber Tamblyn', 'Alexis Bledel', 'America Ferrera'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Point Men. Genres: ['Action', 'Drama']. Actors: ['Christopher Lambert', 'Kerry Fox', 'Vincent Regan'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Man from Earth. Genres: ['Drama', 'Fantasy', 'Sci-Fi']. Actors: ['David Lee Smith', 'Tony Todd', 'John Billingsley'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"House at the End of the Street. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Jennifer Lawrence', 'Max Thieriot', 'Elisabeth Shue'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Demolition Man. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Sylvester Stallone', 'Wesley Snipes', 'Sandra Bullock'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Stardust. Genres: ['Adventure', 'Family', 'Fantasy', 'Romance']. Actors: ['Ian McKellen', 'Bimbo Hart', 'Alastair MacIntosh'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Bubble Boy. Genres: ['Adventure', 'Comedy', 'Romance', 'Sci-Fi']. Actors: ['Jake Gyllenhaal', 'Swoosie Kurtz', 'Marley Shelton'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Land of the Lost. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Will Ferrell', 'Anna Friel', 'Danny McBride'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Monty Python and the Holy Grail. Genres: ['Adventure', 'Comedy', 'Fantasy']. Actors: ['Graham Chapman', 'John Cleese', 'Eric Idle'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Baby's Day Out. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama', 'Family']. Actors: ['Joe Mantegna', 'Lara Flynn Boyle', 'Joe Pantoliano'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"RoboCop. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Peter Weller', 'Nancy Allen', ""Dan O'Herlihy""] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Charlie St. Cloud. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Zac Efron', 'Charlie Tahan', 'Amanda Crew'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Mortal Kombat. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Christopher Lambert', 'Robin Shou', 'Linden Ashby'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Roman Holiday. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Catherine Oxenberg', 'Tom Conti', 'Ed Begley Jr.'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,Nice Guys Finish First. Genres: []. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ,"[(-2, 2), (830, 1)]"
28619,"Despicable Me. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy']. Actors: ['Steve Carell', 'Jason Segel', 'Russell Brand'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,Gokulam. Genres: []. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ,"[(-2, 2), (830, 1)]"
28619,"Dredd. Genres: ['Action', 'Crime', 'Sci-Fi']. Actors: ['Karl Urban', 'Rachel Wood', 'Andile Mngadi'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Navy SEALs. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Charlie Sheen', 'Michael Biehn', 'Joanne Whalley'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,Anabelle Acosta. Genres: []. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ,"[(-2, 2), (830, 1)]"
28619,"Babe: Pig in the City. Genres: ['Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Magda Szubanski', 'James Cromwell', 'Mary Stein'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Spanish Prisoner. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Campbell Scott', 'Ricky Jay', 'Rebecca Pidgeon'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Think Like a Man Too. Genres: ['Comedy', 'Romance']. Actors: ['Adam Brody', 'Michael Ealy', 'Jerry Ferrara'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Escape to Witch Mountain. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Robert Vaughn', 'Elisabeth Moss', 'Erik von Detten'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Get Hard. Genres: ['Comedy', 'Crime']. Actors: ['Will Ferrell', 'Kevin Hart', 'Craig T. Nelson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,List of awards and nominations received by The King's Speech. Genres: []. Actors: [] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ,"[(-2, 2), (830, 1)]"
28619,"Big Fish. Genres: ['Adventure', 'Drama', 'Fantasy', 'Romance']. Actors: ['Ewan McGregor', 'Albert Finney', 'Billy Crudup'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Trust the Man. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['David Duchovny', 'Julianne Moore', 'Sascha Gillen'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Minus Man. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Owen Wilson', 'Sheryl Crow', 'Dwight Yoakam'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Final Destination. Genres: ['Horror', 'Thriller']. Actors: ['Devon Sawa', 'Ali Larter', 'Kerr Smith'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Mexican. Genres: ['Adventure', 'Comedy', 'Crime', 'Romance']. Actors: ['Brad Pitt', 'Julia Roberts', 'James Gandolfini'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Wolfman. Genres: ['Horror']. Actors: ['Earl Owensby', 'Kristina Reynolds', 'Sid Rancer'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Chinatown. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Jack Nicholson', 'Faye Dunaway', 'John Huston'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Pride & Prejudice. Genres: ['Drama', 'Romance']. Actors: ['Keira Knightley', 'Talulah Riley', 'Rosamund Pike'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"I Love Me. Genres: ['Thriller']. Actors: ['Kadambari Jethwani', 'Asif Ali', 'Jins Baskar'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Quick and the Dead. Genres: ['Action', 'Romance', 'Thriller', 'Western']. Actors: ['Sharon Stone', 'Gene Hackman', 'Russell Crowe'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Payback. Genres: ['Action']. Actors: ['Michael Madsen', 'Alison Carroll', 'Alistair Overeem'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Memorial Day. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Jonathan Bennett', 'James Cromwell', 'John Cromwell'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Uptown Girls. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Brittany Murphy', 'Dakota Fanning', 'Marley Shelton'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Total Eclipse. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Leonardo DiCaprio', 'David Thewlis', 'Romane Bohringer'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The 13th Floor. Genres: ['Horror']. Actors: ['Kylie Clare', 'Tony Blackett', 'Allen Leong'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The September Issue. Genres: ['Documentary']. Actors: ['Thakoon Panichgul', 'André Leon Talley', 'Grace Coddington'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Night at the Museum. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Ben Stiller', 'Carla Gugino', 'Dick Van Dyke'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"I, the Other. Genres: ['Drama']. Actors: ['Raoul Bova', 'Giovanni Martorana', 'Mario Pupella'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Amy. Genres: ['Documentary', 'Biography', 'Music']. Actors: ['Amy Winehouse', 'Lauren Gilbert', 'Juliette Ashby'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Gigli. Genres: ['Comedy', 'Crime', 'Romance']. Actors: ['Ben Affleck', 'Terry Camilleri', 'David Backus'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Fullmetal Alchemist. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Ryôsuke Yamada', 'Tsubasa Honda', 'Dean Fujioka'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Reaping. Genres: ['Horror', 'Thriller']. Actors: ['Hilary Swank', 'David Morrissey', 'Idris Elba'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The War of the Roses. Genres: ['Comedy', 'Romance']. Actors: ['Michael Douglas', 'Kathleen Turner', 'Danny DeVito'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Psych-Out. Genres: ['Drama']. Actors: ['Susan Strasberg', 'Dean Stockwell', 'Jack Nicholson'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"The Sandlot 2. Genres: ['Comedy', 'Family', 'Sport']. Actors: ['Max Lloyd-Jones', 'James Willson', 'Samantha Burton'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Breathless. Genres: ['Adventure', 'Mystery', 'Thriller']. Actors: ['Cary Grant', 'Eva Marie Saint', 'James Mason'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Silent Running. Genres: ['Drama', 'Sci-Fi']. Actors: ['Bruce Dern', 'Cliff Potts', 'Ron Rifkin'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Countryman. Genres: ['Drama']. Actors: ['Countryman', 'Hiram Keller', 'Carl Bradshaw'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Wayne's World 2. Genres: ['Comedy', 'Music']. Actors: ['Mike Myers', 'Dana Carvey', 'Christopher Walken'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Once Upon a Time in Mexico. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Antonio Banderas', 'Salma Hayek', 'Johnny Depp'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Jack Frost. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Scott MacDonald', 'Christopher Allport', 'Stephen Mendel'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"City of God. Genres: ['Crime', 'Drama']. Actors: ['Alexandre Rodrigues', 'Leandro Firmino', 'Phellipe Haagensen'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Coal Miner's Daughter. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Sissy Spacek', 'Tommy Lee Jones', 'Levon Helm'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
28619,"Gun Brothers. Genres: ['Western']. Actors: ['Buster Crabbe', 'Ann Robinson', 'Neville Brand'] [SEP] R:: It's Fri-yay!  S:: Hello!  I'm in the mood for an advernture or fantasy.  Something similar to Pirates of the Caribbean (Action Adventure Fantasy) . Or like The Lord of the Rings: The Fellowship of the Ring (Action Adventure Drama Fantasy) Something to promote escapism.  :)  ","[(-2, 2), (830, 1)]"
