ConvID,text,ratings
27296,"Nightclub School Hospital. Genres: ['Thriller']. Actors: ['Chrissie Chau', 'Van Fan', 'Jiajia Deng'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Hunt for the BTK Killer. Genres: ['Biography', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Robert Forster', 'Michael Michele', 'Maury Chaykin'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Ace Ventura: When Nature Calls. Genres: ['Adventure', 'Comedy', 'Crime']. Actors: ['Jim Carrey', 'Ian McNeice', 'Simon Callow'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Woman in the Window. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Anthony Mackie', 'Amy Adams', 'Jennifer Jason Leigh'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Fullmetal Alchemist: Brotherhood. Genres: []. Actors: [] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Rudolph the Red-Nosed Reindeer: The Movie. Genres: ['Animation', 'Adventure', 'Family', 'Musical', 'Romance']. Actors: ['Eric Pospisil', 'Kathleen Barr', 'John Goodman'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Me Before You. Genres: ['Drama', 'Romance']. Actors: ['Sam Claflin', 'Vanessa Kirby', 'Emilia Clarke'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Temptation: Confessions of a Marriage Counselor. Genres: ['Drama', 'Thriller']. Actors: ['Jurnee Smollett-Bell', 'Lance Gross', 'Kim Kardashian West'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Brick. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Joseph Gordon-Levitt', 'Nora Zehetner', 'Lukas Haas'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Above the Law. Genres: ['Action', 'Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Steven Seagal', 'Pam Grier', 'Henry Silva'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Liar Liar. Genres: ['Comedy', 'Fantasy']. Actors: ['Jim Carrey', 'Maura Tierney', 'Justin Cooper'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"300: Rise of an Empire. Genres: ['Action', 'Drama']. Actors: ['Sullivan Stapleton', 'Eva Green', 'Lena Headey'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Universal Soldier. Genres: ['Action', 'Sci-Fi']. Actors: ['Jean-Claude Van Damme', 'Dolph Lundgren', 'Ally Walker'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Madea's Family Reunion. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tyler Perry', 'Blair Underwood', 'Lynn Whitfield'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Manhunt. Genres: ['Horror']. Actors: ['Henriette Bruusgaard', 'Jørn Bjørn Fuller Gee', 'Lasse Valdal'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Pound of Flesh. Genres: ['Action', 'Thriller']. Actors: ['Jean-Claude Van Damme', 'John Ralston', 'Aki Aleong'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Blair Witch Project. Genres: ['Horror', 'Mystery']. Actors: ['Heather Donahue', 'Joshua Leonard', 'Michael C. Williams'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Hollow Man. Genres: ['Action', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Elisabeth Shue', 'Kevin Bacon', 'Josh Brolin'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Little Black Book. Genres: ['Comedy', 'Romance', 'Drama']. Actors: ['Brittany Murphy', 'Holly Hunter', 'Kathy Bates'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Horsemen. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Dennis Quaid', 'Ziyi Zhang', 'Lou Taylor Pucci'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Toni. Genres: []. Actors: [] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Bedevilled. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Yeong-hie Seo', 'Seong-won Ji', 'Min-ho Hwang'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Splinter. Genres: ['Horror', 'Sci-Fi', 'Thriller']. Actors: ['Charles Baker', 'Jill Wagner', 'Paulo Costanzo'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Pride and Prejudice and Zombies. Genres: ['Action', 'Comedy', 'Fantasy', 'Horror', 'Romance']. Actors: ['Lily James', 'Sam Riley', 'Bella Heathcote'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Austenland. Genres: ['Comedy', 'Romance']. Actors: ['Keri Russell', 'JJ Feild', 'Bret McKenzie'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Swan. Genres: ['Drama']. Actors: ['Beatriz Batarda', 'Miguel Nunes', 'Israel Pimenta'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"A Bronx Tale. Genres: ['Crime', 'Drama', 'Romance']. Actors: ['Robert De Niro', 'Chazz Palminteri', 'Lillo Brancato'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Mission: Impossible. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Tom Cruise', 'Jon Voight', 'Emmanuelle Béart'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Ghost in the Shell: Arise. Genres: ['Animation', 'Action', 'Sci-Fi']. Actors: ['Maaya Sakamoto', 'Ikkyu Juku', ""Ken'ichirô Matsuda""] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Forgotten. Genres: ['Adventure', 'Drama', 'Thriller', 'War']. Actors: ['Caglar Ertugrul', 'Ufuk Bayraktar', 'Firat Dogruloglu'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Reality Bites. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Winona Ryder', 'Ethan Hawke', 'Janeane Garofalo'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Master and Commander: The Far Side of the World. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Russell Crowe', 'Paul Bettany', ""James D'Arcy""] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Klute. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Jane Fonda', 'Donald Sutherland', 'Charles Cioffi'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Kiss the Girls. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Morgan Freeman', 'Ashley Judd', 'Cary Elwes'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Source Code. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Jake Gyllenhaal', 'Michelle Monaghan', 'Vera Farmiga'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Drive. Genres: ['Crime', 'Drama']. Actors: ['Ryan Gosling', 'Carey Mulligan', 'Bryan Cranston'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"No Strings Attached. Genres: ['Comedy', 'Romance']. Actors: ['Natalie Portman', 'Ashton Kutcher', 'Kevin Kline'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Legend of 1900. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Tim Roth', 'Pruitt Taylor Vince', 'Mélanie Thierry'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Jackie. Genres: ['Biography', 'Drama', 'History']. Actors: ['Natalie Portman', 'Peter Sarsgaard', 'Greta Gerwig'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Beauty and the Beast. Genres: []. Actors: [] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Beloved. Genres: ['Drama', 'History', 'Horror']. Actors: ['Yada Beener', 'Emil Pinnock', 'Calen Johnson'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Rites of Passage. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Jason Behr', 'Dean Stockwell', 'James Remar'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Trees Lounge. Genres: ['Comedy', 'Drama']. Actors: ['Carol Kane', 'Mark Boone Junior', 'Steve Buscemi'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Ever After. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Drew Barrymore', 'Anjelica Huston', 'Dougray Scott'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"The Faculty. Genres: ['Horror', 'Sci-Fi']. Actors: ['Jordana Brewster', 'Clea DuVall', 'Laura Harris'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Broken Arrow. Genres: ['Drama', 'Romance', 'Western']. Actors: ['James Stewart', 'Jeff Chandler', 'Debra Paget'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Dallas Buyers Club. Genres: ['Biography', 'Drama']. Actors: ['Matthew McConaughey', 'Jennifer Garner', 'Jared Leto'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"World's Greatest Dad. Genres: ['Comedy', 'Drama']. Actors: ['Robin Williams', 'Daryl Sabara', 'Morgan Murphy'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Mrs Brown. Genres: ['Biography', 'Drama', 'History', 'Romance']. Actors: ['Judi Dench', 'Billy Connolly', 'Geoffrey Palmer'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
27296,"Oceans. Genres: ['Documentary', 'Drama']. Actors: ['Pierce Brosnan', 'Jacques Perrin', 'Pedro Armendáriz Jr.'] [SEP] R:: Hello there  S:: Greetings  R:: What do you like to watch?  S:: My son loved Peter Rabbit (Adventure Comedy Family Fantasy) do you know any movies thats similar?  R:: Oh yes! Isle Of Dogs (Animation Adventure Comedy Drama Fantasy Sci-Fi) was a great kids movie, and Mulan (Animation Adventure Family Fantasy Musical War) is a classic  S:: Okay He loves dogs so that sounds like it would be a great one  ","[(-2, 3), (272, 1)]"
