ConvID,text,ratings
29016,"Take Me Home Tonight. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Topher Grace', 'Anna Faris', 'Dan Fogler'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Macbeth. Genres: ['Drama', 'History', 'War']. Actors: ['Jack Madigan', 'Frank Madigan', 'Michael Fassbender'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hunt for the Wilderpeople. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Sam Neill', 'Julian Dennison', 'Rima Te Wiata'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hannibal. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Anthony Hopkins', 'Julianne Moore', 'Gary Oldman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Challenge to Lassie. Genres: ['Drama', 'Family']. Actors: ['Edmund Gwenn', 'Donald Crisp', 'Geraldine Brooks'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Merlin. Genres: ['Fantasy']. Actors: ['Kirk Barker', 'Stefan Butler', 'Nigel Cooke'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Rampage. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Brendan Fletcher', 'Shaun Sipos', 'Michael Paré'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Absent-Minded Professor. Genres: ['Comedy', 'Family', 'Sci-Fi', 'Sport']. Actors: ['Fred MacMurray', 'Nancy Olson', 'Keenan Wynn'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Missing Women. Genres: ['Crime', 'Drama', 'Film-Noir', 'Sport']. Actors: ['Penny Edwards', 'James Millican', 'John Gallaudet'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Grand Canyon. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Another Earth. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['William Mapother', 'Brit Marling', 'Matthew-Lee Erlbach'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kiss Kiss Bang Bang. Genres: ['Action', 'Comedy', 'Crime', 'Mystery', 'Thriller']. Actors: ['Robert Downey Jr.', 'Val Kilmer', 'Michelle Monaghan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Return to the Blue Lagoon. Genres: ['Adventure', 'Drama', 'Romance']. Actors: ['Milla Jovovich', 'Brian Krause', 'Lisa Pelikan'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Naked Gun 2½: The Smell of Fear. Genres: ['Comedy', 'Crime']. Actors: ['Leslie Nielsen', 'Priscilla Presley', 'George Kennedy'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Loverboy. Genres: ['Comedy', 'Drama']. Actors: ['Kyle Gallner', 'Sarah Hyland', 'Jim Belushi'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"King Arthur: Legend of the Sword. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy']. Actors: ['Charlie Hunnam', 'Astrid Bergès-Frisbey', 'Jude Law'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Good Shepherd. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Matt Damon', 'Angelina Jolie', 'Alec Baldwin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Wedding Ringer. Genres: ['Comedy']. Actors: ['Kevin Hart', 'Josh Gad', 'Affion Crockett'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Nan Love Track. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"500 Days of Summer. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Joseph Gordon-Levitt', 'Zooey Deschanel', 'Geoffrey Arend'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"A Good Year. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Freddie Highmore', 'Albert Finney', 'Russell Crowe'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ladyhawke. Genres: ['Adventure', 'Comedy', 'Drama', 'Fantasy']. Actors: ['Matthew Broderick', 'Rutger Hauer', 'Michelle Pfeiffer'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Babe. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Christine Cavanaugh', 'Miriam Margolyes', 'Danny Mann'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Hawaiians. Genres: ['Drama']. Actors: ['Charlton Heston', 'Tina Chen', 'Geraldine Chaplin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"River Queen. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['Samantha Morton', 'Kiefer Sutherland', 'Cliff Curtis'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kung Pow! Enter the Fist. Genres: ['Action', 'Comedy']. Actors: ['Steve Oedekerk', 'Fei Lung', 'Leo Lee'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"What a Lie. Genres: ['Comedy', 'Drama']. Actors: ['Patty Duke', 'James Farentino', 'Martin Balsam'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dogs. Genres: ['Drama', 'Thriller']. Actors: ['Dragos Bucur', 'Gheorghe Visu', 'Vlad Ivanov'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,A. Genres: ['Documentary']. Actors: ['Hiroshi Araki'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Mama. Genres: ['Comedy', 'Family']. Actors: ['Macaulay Culkin', 'Joe Pesci', 'Daniel Stern'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"My Best Friend's Wedding. Genres: ['Comedy', 'Romance']. Actors: ['Qi Shu', 'Shaofeng Feng', 'Victoria Song'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"All About Anna. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Gry Bay', 'Adrian Bouchet', 'Eileen Daly'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Seventeen. Genres: ['Comedy', 'Drama']. Actors: ['Louise Huff', 'Jack Pickford', 'Winifred Allen'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Journey of Hope. Genres: ['Drama']. Actors: ['Necmettin Çobanoglu', 'Nur Sürer', 'Emin Sivas'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Jungle Book. Genres: ['Animation', 'Adventure', 'Family', 'Musical']. Actors: ['Phil Harris', 'Sebastian Cabot', 'Bruce Reitherman'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Haven. Genres: ['Crime', 'Drama']. Actors: ['Razaaq Adoti', 'Orlando Bloom', 'Agnes Bruckner'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Black Sheep. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Matthew Chamberlain', 'Nick Fenton', 'Sam Clarke'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"First Knight. Genres: ['Action', 'Adventure', 'Drama', 'Romance']. Actors: ['Sean Connery', 'Richard Gere', 'Julia Ormond'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"In the Mood for Love. Genres: ['Drama', 'Romance']. Actors: ['Maggie Cheung', 'Tony Chiu-Wai Leung', 'Ping Lam Siu'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mean Streets. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Robert De Niro', 'Harvey Keitel', 'David Proval'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Say Anything.... Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['John Cusack', 'Ione Skye', 'John Mahoney'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ride. Genres: ['Comedy', 'Drama']. Actors: ['Helen Hunt', 'Brenton Thwaites', 'Julie Dretzin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Theory of Everything. Genres: ['Drama']. Actors: ['David de Vos', 'Victor Lundin', 'Frances Black'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Shaolin Soccer. Genres: ['Action', 'Comedy', 'Fantasy', 'Sport']. Actors: ['Stephen Chow', 'Man-Tat Ng', 'Wei Zhao'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hotel Rwanda. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Xolani Mali', 'Don Cheadle', 'Desmond Dube'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Four Weddings and a Funeral. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Hugh Grant', 'James Fleet', 'Simon Callow'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Empire Records. Genres: ['Comedy', 'Drama', 'Music', 'Romance']. Actors: ['Anthony LaPaglia', 'Maxwell Caulfield', 'Debi Mazar'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dead Man Running. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Clint Koroan', ""Fredi 'Kruga' Nwaka"", '50 Cent'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Enough. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jennifer Lopez', 'Billy Campbell', 'Tessa Allen'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Petrified Forest. Genres: ['Drama', 'Film-Noir', 'Romance', 'Thriller']. Actors: ['Leslie Howard', 'Bette Davis', 'Genevieve Tobin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"G.I. Blues. Genres: ['Comedy', 'Musical']. Actors: ['Elvis Presley', 'Juliet Prowse', 'Robert Ivers'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Train to Busan. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Yoo Gong', 'Yu-mi Jung', 'Dong-seok Ma'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Devil's Own. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Harrison Ford', 'Brad Pitt', 'Margaret Colin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Honey. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jessica Alba', 'Mekhi Phifer', 'Romeo Miller'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Silver Streak. Genres: ['Action', 'Comedy', 'Crime', 'Romance', 'Thriller']. Actors: ['Gene Wilder', 'Jill Clayburgh', 'Richard Pryor'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Frances Ha. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Greta Gerwig', 'Mickey Sumner', 'Michael Esper'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The First Monday in May. Genres: ['Documentary']. Actors: ['Anna Wintour', 'Andrew Bolton', 'John Galliano'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,To. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"The Swan Princess. Genres: ['Animation', 'Comedy', 'Family', 'Fantasy', 'Musical', 'Romance']. Actors: ['Jack Palance', 'Howard McGillin', 'Michelle Nicastro'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Good Guys. Genres: ['Comedy', 'Western']. Actors: ['Robert Mitchum', 'George Kennedy', 'Martin Balsam'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Susan Slept Here. Genres: ['Comedy', 'Drama']. Actors: ['Dick Powell', 'Debbie Reynolds', 'Anne Francis'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Help!. Genres: ['Adventure', 'Comedy', 'Musical']. Actors: ['The Beatles', 'Leo McKern', 'Eleanor Bron'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Pirates of the Caribbean: The Curse of the Black Pearl. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Geoffrey Rush', 'Orlando Bloom'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Amélie. Genres: ['Comedy', 'Romance']. Actors: ['Audrey Tautou', 'Mathieu Kassovitz', 'Rufus'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Young Offenders. Genres: ['Adventure', 'Comedy', 'Crime', 'Drama']. Actors: ['Alex Murphy', 'Chris Walley', 'Hilary Rose'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Tubelight. Genres: ['Drama', 'War']. Actors: ['Salman Khan', 'Sohail Khan', 'Om Puri'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dreamer. Genres: ['Drama', 'Family', 'Sport']. Actors: ['Kurt Russell', 'Dakota Fanning', 'Kris Kristofferson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Crow. Genres: ['Action', 'Drama', 'Fantasy']. Actors: ['Brandon Lee', 'Rochelle Davis', 'Ernie Hudson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Inside Man. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Denzel Washington', 'Clive Owen', 'Jodie Foster'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Kid Blue. Genres: ['Comedy', 'Western']. Actors: ['Dennis Hopper', 'Warren Oates', 'Peter Boyle'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Zodiac. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Justin Chambers', 'Robin Tunney', 'Rory Culkin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Joyeux Noël. Genres: ['Drama', 'History', 'Music', 'Romance', 'War']. Actors: ['Diane Kruger', 'Natalie Dessay', 'Benno Fürmann'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"War of the Worlds. Genres: ['Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Tom Cruise', 'Dakota Fanning', 'Miranda Otto'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Glass House. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Leelee Sobieski', 'Diane Lane', 'Stellan Skarsgård'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Return of Sabata. Genres: ['Western']. Actors: ['Lee Van Cleef', 'Reiner Schöne', 'Giampiero Albertini'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Why%3F. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,Doctor Who: Thirty Years in the TARDIS. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Masks. Genres: ['Drama']. Actors: ['Orlando Seale', 'Lily Lesser', 'Danu Sunth'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Unmistaken Child. Genres: ['Documentary']. Actors: ['Tenzin Zopa'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"Our Vines Have Tender Grapes. Genres: ['Drama', 'Family']. Actors: ['Edward G. Robinson', ""Margaret O'Brien"", 'James Craig'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hitman: Agent 47. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Angelababy', 'Dan Bakkedahl', 'Charlene Beck'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"It. Genres: ['Horror']. Actors: ['Jaeden Martell', 'Jeremy Ray Taylor', 'Sophia Lillis'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Identity Thief. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Jason Bateman', 'Melissa McCarthy', 'Jon Favreau'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Heart of Me. Genres: ['Drama', 'Romance']. Actors: ['Helena Bonham Carter', 'Olivia Williams', 'Paul Bettany'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Bishop's Wife. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Cary Grant', 'Loretta Young', 'David Niven'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Mary Poppins. Genres: ['Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Julie Andrews', 'Dick Van Dyke', 'David Tomlinson'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Comedian. Genres: ['Comedy', 'Drama']. Actors: ['Robert De Niro', 'Leslie Mann', 'Harvey Keitel'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Last Stand. Genres: ['Action', 'Thriller']. Actors: ['Arron Shiver', 'Arnold Schwarzenegger', 'Titos Menchaca'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Third Man. Genres: ['Film-Noir', 'Mystery', 'Thriller']. Actors: ['Joseph Cotten', 'Alida Valli', 'Orson Welles'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Stolen. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Nicolas Cage', 'Josh Lucas', 'Danny Huston'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Edges of Darkness. Genres: ['Horror']. Actors: ['Alonzo F. Jones', 'Shamika Ann Franklin', 'Annemarie Pazmino'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Dirty Dancing. Genres: ['Drama', 'Music', 'Romance']. Actors: ['Jennifer Grey', 'Patrick Swayze', 'Jerry Orbach'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Popstar: Never Stop Never Stopping. Genres: ['Comedy', 'Music']. Actors: ['Andy Samberg', 'Jorma Taccone', 'Akiva Schaffer'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"I Spit on Your Grave 2. Genres: ['Horror', 'Thriller']. Actors: ['Jemma Dallender', 'Joe Absolom', 'Yavor Baharov'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Roman Holiday. Genres: ['Comedy', 'Romance']. Actors: ['Gregory Peck', 'Audrey Hepburn', 'Eddie Albert'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Godfather Part III. Genres: ['Crime', 'Drama']. Actors: ['Al Pacino', 'Diane Keaton', 'Talia Shire'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Lemony Snicket's A Series of Unfortunate Events. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Jim Carrey', 'Liam Aiken', 'Emily Browning'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,Voices of Spring. Genres: []. Actors: [] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ,"[(-2, 0), (753, 1)]"
29016,"The Sorcerer's Apprentice. Genres: ['Action', 'Adventure', 'Family', 'Fantasy']. Actors: ['Nicolas Cage', 'Jay Baruchel', 'Alfred Molina'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Lord of the Rings: The Fellowship of the Ring. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy']. Actors: ['Alan Howard', 'Noel Appleby', 'Sean Astin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Apollo 18. Genres: ['Horror', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Warren Christie', 'Lloyd Owen', 'Ryan Robbins'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Unsinkable Molly Brown. Genres: ['Biography', 'Comedy', 'Musical', 'Romance', 'Western']. Actors: ['Debbie Reynolds', 'Harve Presnell', 'Ed Begley'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hawking. Genres: ['Biography', 'Drama']. Actors: ['Benedict Cumberbatch', 'Michael Brandon', 'Tom Hodgkins'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"To Die For. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Nicole Kidman', 'Matt Dillon', 'Joaquin Phoenix'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Boss. Genres: ['Comedy']. Actors: ['Melissa McCarthy', 'Kristen Bell', 'Peter Dinklage'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Pretty When You Cry. Genres: ['Thriller', 'Crime', 'Drama']. Actors: ['Sam Elliott', 'Jamie Kennedy', 'Carlton Elizabeth'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Hitman. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Jet Li', 'Eric Tsang', 'Simon Yam'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Ghosts of Mars. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Natasha Henstridge', 'Ice Cube', 'Jason Statham'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Joy Ride. Genres: ['Mystery', 'Thriller']. Actors: ['Steve Zahn', 'Paul Walker', 'Leelee Sobieski'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"Nightclub School Hospital. Genres: ['Thriller']. Actors: ['Chrissie Chau', 'Van Fan', 'Jiajia Deng'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
29016,"The Hunt for the BTK Killer. Genres: ['Biography', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Robert Forster', 'Michael Michele', 'Maury Chaykin'] [SEP] S:: how are you tonight? I'm looking for some movies to watch. can you recommend anything?  ","[(-2, 0), (753, 1)]"
