ConvID,text,ratings
28848,"The Texas Chainsaw Massacre. Genres: ['Horror']. Actors: ['Jessica Biel', 'Jonathan Tucker', 'Erica Leerhsen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The First Wives Club. Genres: ['Comedy']. Actors: ['Goldie Hawn', 'Bette Midler', 'Diane Keaton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Just Friends. Genres: ['Comedy', 'Romance']. Actors: ['Ryan Reynolds', 'Amy Smart', 'Anna Faris'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Fool's Gold. Genres: ['Comedy']. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"The Shining. Genres: ['Drama', 'Horror']. Actors: ['Jack Nicholson', 'Shelley Duvall', 'Danny Lloyd'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Black Christmas. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Olivia Hussey', 'Keir Dullea', 'Margot Kidder'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Glimmer Man. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['Steven Seagal', 'Keenen Ivory Wayans', 'Bob Gunton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Santa Baby. Genres: ['Comedy', 'Fantasy']. Actors: ['Jenny McCarthy', 'Ivan Sergei', 'George Wendt'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Lord of Illusions. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Scott Bakula', 'J. Trevor Edmond', 'Daniel von Bargen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Lakeview Terrace. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Samuel L. Jackson', 'Patrick Wilson', 'Kerry Washington'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"My Boss's Daughter. Genres: ['Comedy', 'Romance']. Actors: ['Mark Aisbett', 'Ashton Kutcher', 'Jon Abrahams'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Sci-Fighters. Genres: ['Sci-Fi']. Actors: ['Roddy Piper', 'Jayne Heitmeyer', 'Billy Drago'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,The Outsider. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"The Holy Mountain. Genres: ['Adventure', 'Drama', 'Fantasy']. Actors: ['Alejandro Jodorowsky', 'Horacio Salinas', 'Zamira Saunders'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Kindergarten Cop. Genres: ['Comedy', 'Crime']. Actors: ['Arnold Schwarzenegger', 'Penelope Ann Miller', 'Pamela Reed'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"City of Gold. Genres: ['Sci-Fi']. Actors: ['Kika Magalhães', 'Richard Ryker', 'Andrew Chaffee'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dreamcatcher. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Morgan Freeman', 'Thomas Jane', 'Jason Lee'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Keanu. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jordan Peele', 'Keegan-Michael Key', 'Tiffany Haddish'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Happy Christmas. Genres: ['Comedy', 'Drama']. Actors: ['Anna Kendrick', 'Melanie Lynskey', 'Mark Webber'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"300 Miles to Heaven. Genres: ['Biography', 'Drama']. Actors: ['Wojciech Klata', 'Rafal Zimowski', 'Kama Kowalewska'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Notebook. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Roma Asrani', 'Mariya Roy', 'Parvathy Thiruvothu'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Ocean's 11. Genres: ['Comedy', 'Crime', 'Music', 'Thriller']. Actors: ['Frank Sinatra', 'Dean Martin', 'Sammy Davis Jr.'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Get Over It. Genres: ['Comedy', 'Romance']. Actors: ['Kirsten Dunst', 'Ben Foster', 'Melissa Sagemiller'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"My Girl 2. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Dan Aykroyd', 'Jamie Lee Curtis', 'Anna Chlumsky'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Operation Dumbo Drop. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'War']. Actors: ['Danny Glover', 'Ray Liotta', 'Denis Leary'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Lupin III. Genres: ['Action', 'Adventure', 'Comedy', 'Crime']. Actors: ['Shun Oguri', 'Jerry Yan', 'Tetsuji Tamayama'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Love and Death. Genres: ['Comedy', 'War']. Actors: ['Woody Allen', 'Diane Keaton', 'Georges Adet'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Underworld: Rise of the Lycans. Genres: ['Action', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Michael Sheen', 'Bill Nighy', 'Rhona Mitra'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Wrath of the Titans. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Sam Worthington', 'Liam Neeson', 'Ralph Fiennes'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Sicko. Genres: ['Documentary', 'Drama']. Actors: ['Michael Moore', 'Tucker Albrizzi', 'Tony Benn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Story of Ruth. Genres: ['Drama', 'History', 'Romance']. Actors: ['Stuart Whitman', 'Tom Tryon', 'Peggy Wood'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Lake Mungo. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Rosie Traynor', 'David Pledger', 'Martin Sharpe'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mansfield Park. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Hannah Taylor Gordon', 'Talya Gordon', 'Lindsay Duncan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Faust. Genres: ['Animation', 'Comedy', 'Drama', 'Fantasy']. Actors: ['Petr Cepek', 'Jan Kraus', 'Vladimír Kudla'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Free Willy 2: The Adventure Home. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Jason James Richter', 'Francis Capra', 'Mary Kate Schellhardt'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Cat Ballou. Genres: ['Comedy', 'Romance', 'Western']. Actors: ['Lee Marvin', 'Jane Fonda', 'Michael Callan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Knock Knock. Genres: ['Horror']. Actors: ['Nicole Abisinio', 'Joli Julianna', 'Matt Fraley'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Touch of Evil. Genres: ['Crime', 'Drama', 'Film-Noir', 'Thriller']. Actors: ['Charlton Heston', 'Janet Leigh', 'Orson Welles'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Piranha 3D. Genres: ['Comedy', 'Horror']. Actors: ['Richard Dreyfuss', 'Ving Rhames', 'Elisabeth Shue'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"XXX. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Vin Diesel', 'Asia Argento', 'Marton Csokas'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Revenge of the Nerds. Genres: ['Comedy']. Actors: ['Robert Carradine', 'Anthony Edwards', 'Timothy Busfield'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"GoldenEye. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Pierce Brosnan', 'Sean Bean', 'Izabella Scorupco'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dancemaker. Genres: ['Documentary']. Actors: ['Andrew Asnes', 'Rachel Berman Benz', 'Patrick Corbin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Little Mermaid: Ariel's Beginning. Genres: ['Animation', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Jodi Benson', 'Samuel E. Wright', 'Jim Cummings'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Turtle: The Incredible Journey. Genres: ['Documentary']. Actors: ['Miranda Richardson', 'Hannelore Elsner', 'Georgina Verbaan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Tale of Mari and Three Puppies. Genres: ['Drama']. Actors: ['Yoshikazu Ebisu', 'Eiichirô Funakoshi', 'Ryohei Hirota'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Simpsons Movie. Genres: ['Animation', 'Adventure', 'Comedy']. Actors: ['Dan Castellaneta', 'Julie Kavner', 'Nancy Cartwright'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Trick 'r Treat. Genres: ['Comedy', 'Horror']. Actors: ['Dylan Baker', 'Rochelle Aytes', 'Quinn Lord'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Garbage Pail Kids Movie. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Musical']. Actors: ['Phil Fondacaro', 'Anthony Newley', 'Mackenzie Astin'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Above Suspicion. Genres: ['Drama', 'Thriller']. Actors: ['Christopher Reeve', 'Joe Mantegna', 'Kim Cattrall'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Eye. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Alba', 'Alessandro Nivola', 'Parker Posey'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dirty Rotten Scoundrels. Genres: ['Comedy', 'Crime']. Actors: ['Steve Martin', 'Michael Caine', 'Glenne Headly'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Dinner for Schmucks. Genres: ['Comedy']. Actors: ['Steve Carell', 'Paul Rudd', 'Zach Galifianakis'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Fat Man and Little Boy. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Paul Newman', 'Dwight Schultz', 'Bonnie Bedelia'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,Run. Genres: []. Actors: [] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ,"[(-2, 0), (6626, 1)]"
28848,"Old Yeller. Genres: ['Adventure', 'Drama', 'Family', 'Western']. Actors: ['Dorothy McGuire', 'Fess Parker', 'Jeff York'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Final Fantasy: The Spirits Within. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['Ming-Na Wen', 'Alec Baldwin', 'Ving Rhames'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Burn After Reading. Genres: ['Comedy', 'Crime', 'Drama', 'Thriller']. Actors: ['George Clooney', 'Frances McDormand', 'Brad Pitt'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Silence of the Lambs. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Jodie Foster', 'Lawrence A. Bonney', 'Kasi Lemmons'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Sweet and Lowdown. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Woody Allen', 'Ben Duncan', 'Daniel Okrent'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Night at the Museum: Battle of the Smithsonian. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Ben Stiller', 'Amy Adams', 'Owen Wilson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Miller's Crossing. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Gabriel Byrne', 'Marcia Gay Harden', 'John Turturro'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Hangover Part III. Genres: ['Comedy']. Actors: ['Bradley Cooper', 'Ed Helms', 'Zach Galifianakis'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Friday Night Lights. Genres: ['Action', 'Drama', 'Sport']. Actors: ['Billy Bob Thornton', 'Lucas Black', 'Garrett Hedlund'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Cabin. Genres: ['Horror', 'Thriller']. Actors: ['Christopher Lee Page', 'Caitlin Crommett', 'Erik Kammerland'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Perfect Host. Genres: ['Comedy', 'Crime', 'Thriller']. Actors: ['David Hyde Pierce', 'Clayne Crawford', 'Tyrees Allen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Robin Hood. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['Roger Miller', 'Peter Ustinov', 'Terry-Thomas'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Employee of the Month. Genres: ['Comedy', 'Romance']. Actors: ['Dane Cook', 'Jessica Simpson', 'Dax Shepard'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Great Wall. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Matt Damon', 'Tian Jing', 'Willem Dafoe'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Little Nemo: Adventures in Slumberland. Genres: ['Animation', 'Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Gabriel Damon', 'Mickey Rooney', 'Rene Auberjonois'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Private Benjamin. Genres: ['Comedy', 'War']. Actors: ['Goldie Hawn', 'Eileen Brennan', 'Armand Assante'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"La Linea. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Ray Liotta', 'Andy Garcia', 'Esai Morales'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Honeymooners. Genres: ['Comedy', 'Drama', 'Family', 'Romance']. Actors: ['Cedric the Entertainer', 'Mike Epps', 'Gabrielle Union'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Rocky. Genres: ['Drama', 'Sport']. Actors: ['Sylvester Stallone', 'Talia Shire', 'Burt Young'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Zapped. Genres: ['Action', 'Thriller']. Actors: ['Joseph Vijay', 'S.J. Suryah', 'Kajal Aggarwal'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"1922. Genres: ['Crime', 'Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Thomas Jane', 'Molly Parker', 'Dylan Schmid'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Siren. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Chase Williamson', 'Hannah Fierman', 'Justin Welborn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Daredevil. Genres: ['Action', 'Crime']. Actors: ['Ben Affleck', 'Jennifer Garner', 'Colin Farrell'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Beauty Inside. Genres: ['Drama', 'Romance']. Actors: ['Hyo-joo Han', 'Seo-joon Park', 'Juri Ueno'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"V for Vendetta. Genres: ['Action', 'Drama', 'Sci-Fi', 'Thriller']. Actors: ['Natalie Portman', 'Hugo Weaving', 'Stephen Rea'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Evil Ed. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Keanu Reeves', 'Al Pacino', 'Charlize Theron'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Let Me In. Genres: ['Drama', 'Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Kodi Smit-McPhee', 'Chloë Grace Moretz', 'Richard Jenkins'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Whatever Works. Genres: ['Comedy', 'Romance']. Actors: ['Larry David', 'Adam Brooks', 'Lyle Kanouse'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Man of Steel. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Henry Cavill', 'Amy Adams', 'Michael Shannon'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Zero Days. Genres: ['Documentary']. Actors: ['Sergey Ulasen', 'Eric Chien', 'Eugene Kaspersky'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Bill & Ted's Bogus Journey. Genres: ['Adventure', 'Comedy', 'Fantasy', 'Music', 'Sci-Fi']. Actors: ['Keanu Reeves', 'Alex Winter', 'William Sadler'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Kentucky Fried Movie. Genres: ['Comedy']. Actors: ['Marilyn Joi', 'Saul Kahan', 'David Zucker'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Walk in the Woods. Genres: ['Adventure', 'Biography', 'Comedy', 'Drama']. Actors: ['Robert Redford', 'Nick Nolte', 'Emma Thompson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Stalag 17. Genres: ['Comedy', 'Drama', 'War']. Actors: ['William Holden', 'Don Taylor', 'Otto Preminger'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Alive. Genres: ['Adventure', 'Biography', 'Drama', 'Thriller']. Actors: ['Ethan Hawke', 'Vincent Spano', 'Josh Hamilton'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The End. Genres: ['Comedy']. Actors: ['James Franco', 'Jonah Hill', 'Seth Rogen'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Outbreak. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Dustin Hoffman', 'Rene Russo', 'Morgan Freeman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Henry IV. Genres: ['Drama']. Actors: ['Marcello Mastroianni', 'Claudia Cardinale', 'Leopoldo Trieste'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Emperor. Genres: ['Adventure', 'Thriller']. Actors: ['Adrien Brody', 'Sophie Cookson', 'Paz Vega'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Computer Wore Tennis Shoes. Genres: ['Comedy', 'Family', 'Sci-Fi']. Actors: ['Kurt Russell', 'Cesar Romero', 'Joe Flynn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"The Dukes of Hazzard. Genres: ['Comedy']. Actors: ['Johnny Knoxville', 'Seann William Scott', 'Alice Greczyn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Aan. Genres: ['Action', 'Adventure', 'Drama', 'Musical', 'Romance']. Actors: ['Dilip Kumar', 'Nimmi', 'Prem Nath'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Alien Dead. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Buster Crabbe', 'Ray Roberts', 'Linda Lewis'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Windy City. Genres: ['Drama', 'Romance']. Actors: ['John Shea', 'Kate Capshaw', 'Josh Mostel'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Flight of the Navigator. Genres: ['Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Joey Cramer', 'Paul Reubens', 'Cliff De Young'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Mersal. Genres: ['Action', 'Thriller']. Actors: ['Joseph Vijay', 'S.J. Suryah', 'Kajal Aggarwal'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Star Wars. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Mark Hamill', 'Harrison Ford', 'Carrie Fisher'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"South Park. Genres: ['Animation', 'Comedy', 'Fantasy', 'Musical']. Actors: ['Trey Parker', 'Matt Stone', 'Mary Kay Bergman'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Girls Trip. Genres: ['Adventure', 'Comedy', 'Drama']. Actors: ['Regina Hall', 'Queen Latifah', 'Jada Pinkett Smith'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Happy Death Day. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Jessica Rothe', 'Israel Broussard', 'Ruby Modine'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Love and Basketball. Genres: ['Drama', 'Romance', 'Sport']. Actors: ['Glenndon Chatman', 'Jess Willard', 'Chris Warren'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Brawl in Cell Block 99. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Vince Vaughn', 'Jennifer Carpenter', 'Don Johnson'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"3 Days of a Blind Girl. Genres: ['Drama']. Actors: ['Anthony Chau-Sang Wong', 'Veronica Yip', 'Anthony Chan'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Murder on the Orient Express. Genres: ['Crime', 'Drama', 'Mystery']. Actors: ['Paapa Essiedu', 'Yassine Zeroual', ""Asan N'Jie""] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Jigsaw. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Matt Passmore', 'Tobin Bell', 'Callum Keith Rennie'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"Berserk The Golden Age Arc. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Horror', 'War']. Actors: ['Hiroaki Iwanaga', 'Carrie Keranen', 'Takahiro Sakurai'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
28848,"A Bad Moms Christmas. Genres: ['Comedy']. Actors: ['Mila Kunis', 'Kristen Bell', 'Kathryn Hahn'] [SEP] R:: how are you doing?  S:: Hi I'm in the mood for horror  ","[(-2, 0), (6626, 1)]"
