ConvID,text,ratings
27432,"Ewoks: The Battle for Endor. Genres: ['Adventure', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Wilford Brimley', 'Warwick Davis', 'Aubree Miller'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Black Panther. Genres: ['Crime', 'Thriller']. Actors: ['Donald Sumpter', 'Debbie Farrington', 'Marjorie Yates'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Odd Thomas. Genres: ['Comedy', 'Fantasy', 'Horror', 'Mystery', 'Romance', 'Thriller']. Actors: ['Anton Yelchin', 'Ashley Sommers', 'Leonor Varela'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"True Memoirs of an International Assassin. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Kevin James', 'Kim Coates', 'Maurice Compte'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Shot Caller. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Nikolaj Coster-Waldau', 'Omari Hardwick', 'Lake Bell'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"GMO OMG. Genres: ['Documentary']. Actors: ['Jeremy Seifert', 'Vandana Shiva', 'Cary Fowler'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Hard to Kill. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Steven Seagal', 'Kelly LeBrock', 'William Sadler'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Storks. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Andy Samberg', 'Katie Crown', 'Kelsey Grammer'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Bachelorette. Genres: ['Comedy', 'Romance']. Actors: ['Kirsten Dunst', 'Rebel Wilson', 'Lizzy Caplan'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Belly. Genres: ['Crime', 'Drama']. Actors: ['DMX', 'Nas', 'Hassan Johnson'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Mother. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Hye-ja Kim', 'Won Bin', 'Goo Jin'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Shoot 'Em Up. Genres: ['Action']. Actors: ['Clive Owen', 'Paul Giamatti', 'Monica Bellucci'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"La Bamba. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Lou Diamond Phillips', 'Esai Morales', 'Rosanna DeSoto'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Hot Shots!. Genres: ['Action', 'Comedy']. Actors: ['Charlie Sheen', 'Cary Elwes', 'Valeria Golino'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Legally Blonde 2: Red, White & Blonde. Genres: ['Comedy']. Actors: ['Reese Witherspoon', 'Sally Field', 'Regina King'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"DC Showcase: Catwoman. Genres: ['Animation', 'Short', 'Action', 'Adventure', 'Crime', 'Fantasy']. Actors: ['Eliza Dushku', 'John DiMaggio', 'Liliana Mumy'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Laura. Genres: ['Drama', 'Film-Noir', 'Mystery']. Actors: ['Gene Tierney', 'Dana Andrews', 'Clifton Webb'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Assassination of Jesse James by the Coward Robert Ford. Genres: ['Biography', 'Crime', 'Drama', 'History', 'Western']. Actors: ['Brad Pitt', 'Mary-Louise Parker', 'Brooklynn Proulx'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Star Trek. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Chris Pine', 'Zachary Quinto', 'Leonard Nimoy'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"College. Genres: ['Comedy']. Actors: ['Drake Bell', 'Andrew Caldwell', 'Andree Moss'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Bowfinger. Genres: ['Comedy']. Actors: ['Steve Martin', 'Eddie Murphy', 'Heather Graham'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Goosebumps. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror']. Actors: ['Jack Black', 'Dylan Minnette', 'Odeya Rush'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Lamb. Genres: ['Drama', 'Mystery']. Actors: ['Noomi Rapace', 'Björn Hlynur Haraldsson', 'Hilmir Snær Guðnason'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Romancing the Stone. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Michael Douglas', 'Kathleen Turner', 'Danny DeVito'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Seven. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Morgan Freeman', 'Andrew Kevin Walker', 'Daniel Zacapa'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Wizard of Oz. Genres: []. Actors: [] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Inside Out. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Amy Poehler', 'Phyllis Smith', 'Richard Kind'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Red River. Genres: ['Action', 'Adventure', 'Romance', 'Western']. Actors: ['John Wayne', 'Montgomery Clift', 'Joanne Dru'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"D2: The Mighty Ducks. Genres: ['Comedy', 'Drama', 'Family', 'Sport']. Actors: ['Emilio Estevez', 'Kathryn Erbe', 'Michael Tucker'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Close Encounters of the Third Kind. Genres: ['Drama', 'Sci-Fi']. Actors: ['Richard Dreyfuss', 'François Truffaut', 'Teri Garr'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Man in the Iron Mask. Genres: ['Animation', 'Action', 'Adventure', 'Family']. Actors: ['Colin Friels', 'Gwen Plumb', 'John Meillon'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Raid. Genres: ['Action', 'Thriller']. Actors: ['Iko Uwais', 'Joe Taslim', 'Donny Alamsyah'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Ghost Story. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Fred Astaire', 'Melvyn Douglas', 'Douglas Fairbanks Jr.'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Dark Places. Genres: ['Action', 'Drama', 'Mystery', 'Thriller']. Actors: ['Charlize Theron', 'Sterling Jerins', 'Nicholas Hoult'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Wild Canaries. Genres: ['Comedy', 'Crime', 'Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Sophia Takal', 'Lawrence Michael Levine', 'Alia Shawkat'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Witch. Genres: ['Drama', 'Horror', 'Mystery']. Actors: ['Anya Taylor-Joy', 'Ralph Ineson', 'Kate Dickie'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"30 Days of Night. Genres: ['Action', 'Horror', 'Thriller']. Actors: ['Josh Hartnett', 'Melissa George', 'Danny Huston'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Cheaper by the Dozen. Genres: ['Comedy', 'Drama', 'Family']. Actors: ['Clifton Webb', 'Jeanne Crain', 'Myrna Loy'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Witness. Genres: ['Action', 'Crime']. Actors: ['Cynthia Khan', 'Donnie Yen', 'Michael Wong'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Photographer. Genres: ['Comedy', 'Drama']. Actors: ['Reg Rogers', 'Tina Holmes', 'Anthony Michael Hall'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Shaun of the Dead. Genres: ['Comedy', 'Horror']. Actors: ['Simon Pegg', 'Kate Ashfield', 'Nick Frost'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Liar, Liar. Genres: ['Drama']. Actors: ['Art Hindle', 'Rosemary Dunsmore', 'Susan Hogan'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Lucy. Genres: ['Action', 'Sci-Fi', 'Thriller']. Actors: ['Scarlett Johansson', 'Morgan Freeman', 'Min-sik Choi'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Big Lebowski. Genres: ['Comedy', 'Crime', 'Sport']. Actors: ['Jeff Bridges', 'John Goodman', 'Julianne Moore'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Leprechaun 2. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Warwick Davis', 'Charlie Heath', 'Shevonne Durkin'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Deuce Bigalow: Male Gigolo. Genres: ['Comedy', 'Romance']. Actors: ['Rob Schneider', 'William Forsythe', 'Eddie Griffin'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Life Is Beautiful. Genres: ['Drama']. Actors: ['Rade Serbedzija', 'Dragan Nikolic', 'Sonja Savic'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"X-Men. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Hugh Jackman', 'Patrick Stewart', 'Ian McKellen'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"When the Levees Broke. Genres: []. Actors: [] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Meet the Spartans. Genres: ['Comedy']. Actors: ['Sean Maguire', 'Carmen Electra', 'Ken Davitian'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Snowglobe. Genres: ['Comedy', 'Family', 'Fantasy', 'Romance']. Actors: ['Christina Milian', 'Erin Karpluk', 'Hilda Doherty'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Ginger Snaps. Genres: ['Drama', 'Fantasy', 'Horror']. Actors: ['Emily Perkins', 'Katharine Isabelle', 'Kris Lemche'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Resident Evil. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Ryan McCluskey', 'Oscar Pearce', 'Indra Ové'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Mama. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Kelly Macdonald', 'Billy Connolly', 'Emma Thompson'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Mr. Bean's Holiday. Genres: ['Comedy', 'Family']. Actors: ['Rowan Atkinson', 'Steve Pemberton', 'Lily Atkinson'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Monsters University. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Billy Crystal', 'John Goodman', 'Steve Buscemi'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Six Days, Seven Nights. Genres: ['Action', 'Adventure', 'Comedy', 'Romance']. Actors: ['Harrison Ford', 'Anne Heche', 'David Schwimmer'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"The Dead Zone. Genres: ['Drama', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Christopher Walken', 'Brooke Adams', 'Tom Skerritt'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
27432,"Beer for My Horses. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Toby Keith', 'Rodney Carrington', 'Claire Forlani'] [SEP] R:: Hello  S:: Hi  R:: How are you?  S:: I love The Hunt for Red October (Action Adventure Thriller) , can you recommend some movies?  R:: I have never watched it but I heard it's good. What kind of movies do you like? Have you ever seen The Last Boy Scout (Action Comedy Crime Thriller)  S:: No, I'll check it out Anything action or with Connery  ","[(-2, 2), (3327, 1)]"
