ConvID,text,ratings
29043,"Pete's Dragon. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Bryce Dallas Howard', 'Robert Redford', 'Oakes Fegley'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"I Am Not Your Negro. Genres: ['Documentary']. Actors: ['Samuel L. Jackson', 'James Baldwin', 'Martin Luther King'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Kingsglaive: Final Fantasy XV. Genres: ['Animation', 'Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-Fi']. Actors: ['Aaron Paul', 'Lena Headey', 'Sean Bean'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tampopo. Genres: ['Comedy']. Actors: ['Tsutomu Yamazaki', 'Nobuko Miyamoto', 'Kôji Yakusho'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Big Fat Liar. Genres: ['Adventure', 'Comedy', 'Family']. Actors: ['Frankie Muniz', 'Paul Giamatti', 'Amanda Bynes'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Mindgame. Genres: ['Short', 'Drama', 'Sci-Fi']. Actors: ['Bryan Robson', 'Sophie Aldred', 'Toby Aspin'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Baby Mama. Genres: ['Comedy', 'Romance']. Actors: ['Amy Poehler', 'Tina Fey', 'Greg Kinnear'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jiro Dreams of Sushi. Genres: ['Documentary']. Actors: ['Jiro Ono', 'Yoshikazu Ono', 'Masuhiro Yamamoto'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Planet of the Apes. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Mark Wahlberg', 'Tim Roth', 'Helena Bonham Carter'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Message from Space. Genres: ['Action', 'Adventure', 'Sci-Fi']. Actors: ['Vic Morrow', ""Shin'ichi Chiba"", 'Philip Casnoff'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"YellowBrickRoad. Genres: ['Horror', 'Thriller']. Actors: ['Michael Laurino', 'Anessa Ramsey', 'Alex Draper'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Woman on Top. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Penélope Cruz', 'Murilo Benício', 'Harold Perrineau'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Men in Black. Genres: ['Action', 'Adventure', 'Comedy', 'Sci-Fi']. Actors: ['Tommy Lee Jones', 'Will Smith', 'Linda Fiorentino'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Dracula: Dead and Loving It. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Leslie Nielsen', 'Peter MacNicol', 'Steven Weber'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Big Cube. Genres: ['Thriller', 'Drama']. Actors: ['Lana Turner', 'George Chakiris', 'Richard Egan'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Joséphine. Genres: ['Comedy', 'Romance']. Actors: ['Marilou Berry', 'Mehdi Nebbou', 'Bérengère Krief'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"High Crimes. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Ashley Judd', 'Morgan Freeman', 'Jim Caviezel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Tomb. Genres: ['Action', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Brendan Fraser', 'Jet Li', 'Maria Bello'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Infiltrator. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Bryan Cranston', 'Leanne Best', 'Daniel Mays'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Mars. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Beethoven's 3rd. Genres: ['Family', 'Comedy']. Actors: ['Judge Reinhold', 'Julia Sweeney', 'Joe Pichler'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"But I'm a Cheerleader. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Natasha Lyonne', 'Michelle Williams', 'Brandt Wille'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Time Machine. Genres: ['Adventure', 'Romance', 'Sci-Fi', 'Thriller']. Actors: ['Rod Taylor', 'Alan Young', 'Yvette Mimieux'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Stuff. Genres: ['Comedy', 'Horror', 'Sci-Fi']. Actors: ['Michael Moriarty', 'Andrea Marcovicci', 'Garrett Morris'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Red 2. Genres: ['Action', 'Comedy', 'Crime', 'Thriller']. Actors: ['Bruce Willis', 'John Malkovich', 'Mary-Louise Parker'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Inside Llewyn Davis. Genres: ['Comedy', 'Drama', 'Music']. Actors: ['Oscar Isaac', 'Carey Mulligan', 'Justin Timberlake'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"28 Weeks Later. Genres: ['Drama', 'Horror', 'Sci-Fi']. Actors: ['Robert Carlyle', 'Rose Byrne', 'Jeremy Renner'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Phenomenon. Genres: ['Drama', 'Fantasy', 'Romance', 'Sci-Fi']. Actors: ['John Travolta', 'Kyra Sedgwick', 'Forest Whitaker'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pacquiao: The Movie. Genres: ['Action', 'Biography', 'Drama', 'Sport']. Actors: ['Jericho Rosales', 'Bea Alonzo', 'Jay Manalo'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Must Love Dogs. Genres: ['Comedy', 'Romance']. Actors: ['Diane Lane', 'John Cusack', 'Elizabeth Perkins'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Blackbeard's Ghost. Genres: ['Comedy', 'Family', 'Fantasy']. Actors: ['Peter Ustinov', 'Dean Jones', 'Suzanne Pleshette'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Watchmen. Genres: ['Action', 'Drama', 'Mystery', 'Sci-Fi']. Actors: ['Malin Akerman', 'Billy Crudup', 'Matthew Goode'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Star Wars: Episode III – Revenge of the Sith. Genres: ['Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Ewan McGregor', 'Natalie Portman', 'Hayden Christensen'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"House of Wax. Genres: ['Horror', 'Thriller']. Actors: ['Elisha Cuthbert', 'Chad Michael Murray', 'Brian Van Holt'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pirates of the Caribbean: At World's End. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Johnny Depp', 'Geoffrey Rush', 'Orlando Bloom'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Into the Storm. Genres: ['Biography', 'Drama', 'History', 'War']. Actors: ['Brendan Gleeson', 'Clive Mantle', 'Adrian Scarborough'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"After the Sunset. Genres: ['Action', 'Comedy', 'Crime', 'Drama']. Actors: ['Pierce Brosnan', 'Salma Hayek', 'Woody Harrelson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Big Stan. Genres: ['Action', 'Comedy']. Actors: ['Rob Schneider', 'David Carradine', 'Jennifer Morrison'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Deep Blue Sea. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Thomas Jane', 'Saffron Burrows', 'Samuel L. Jackson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Pokémon: The First Movie. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Fantasy', 'Sci-Fi', 'Sport']. Actors: ['Veronica Taylor', 'Jay Goede', 'Rachael Lillis'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Chronicle. Genres: ['Drama', 'Sci-Fi', 'Thriller']. Actors: ['Dane DeHaan', 'Alex Russell', 'Michael B. Jordan'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tracks. Genres: ['Biography', 'Drama']. Actors: ['Lily Pearl', 'Mia Wasikowska', 'Philip Dodd'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Young Frankenstein. Genres: ['Comedy']. Actors: ['Gene Wilder', 'Peter Boyle', 'Marty Feldman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Colombiana. Genres: ['Action', 'Drama', 'Thriller']. Actors: ['Zoe Saldana', 'Jordi Mollà', 'Lennie James'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Landlord. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Beau Bridges', 'Lee Grant', 'Diana Sands'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Secret Life of Bees. Genres: ['Drama']. Actors: ['Dakota Fanning', 'Queen Latifah', 'Jennifer Hudson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ip Man. Genres: ['Action', 'Biography', 'Drama', 'History']. Actors: ['Donnie Yen', 'Simon Yam', 'Lynn Xiong'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"What We Do in the Shadows. Genres: ['Comedy', 'Horror']. Actors: ['Jemaine Clement', 'Taika Waititi', 'Jonny Brugh'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Unbreakable. Genres: ['Drama', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Bruce Willis', 'Samuel L. Jackson', 'Robin Wright'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Run. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Up There. Genres: ['Comedy', 'Drama', 'Fantasy']. Actors: ['Burn Gorman', 'Iain De Caestecker', 'Warren Brown'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Independence Day. Genres: []. Actors: ['Kathy Bates', 'Garth Brooks', 'Tevin Campbell'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"A Civil Action. Genres: ['Drama']. Actors: ['John Travolta', 'Robert Duvall', 'Tony Shalhoub'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"3 Idiots. Genres: ['Comedy', 'Drama']. Actors: ['Aamir Khan', 'Madhavan', 'Sharman Joshi'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Enemy Mine. Genres: ['Action', 'Adventure', 'Drama', 'Sci-Fi']. Actors: ['Dennis Quaid', 'Louis Gossett Jr.', 'Brion James'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Love Story. Genres: ['Drama', 'Romance']. Actors: ['Ali MacGraw', ""Ryan O'Neal"", 'John Marley'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"McFarland, USA. Genres: ['Biography', 'Drama', 'Sport']. Actors: ['Kevin Costner', 'Ramiro Rodriguez', 'Carlos Pratts'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Legend of Boggy Creek. Genres: ['Documentary', 'Drama', 'Horror', 'Mystery']. Actors: ['Vern Stierman', 'Chuck Pierce Jr.', 'William Stumpp'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Whiskey Tango Foxtrot. Genres: ['Biography', 'Comedy', 'Drama', 'War']. Actors: ['Tina Fey', 'Margot Robbie', 'Martin Freeman'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Infernal Affairs. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Andy Lau', 'Tony Chiu-Wai Leung', 'Anthony Chau-Sang Wong'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Life. Genres: ['Comedy', 'Drama', 'Romance', 'War']. Actors: ['Roberto Benigni', 'Nicoletta Braschi', 'Giorgio Cantarini'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,Dark Tower. Genres: []. Actors: [] [SEP] R:: how are you doing tonight?  S:: Hi  ,"[(-2, 0), (2310, 1)]"
29043,"Man Up. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Lake Bell', 'Rory Kinnear', 'Ken Stott'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"What Women Want. Genres: ['Comedy', 'Romance', 'Sci-Fi']. Actors: ['Andy Lau', 'Li Gong', 'Li Yuan'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Precious. Genres: ['Drama']. Actors: ['Gabourey Sidibe', ""Mo'Nique"", 'Paula Patton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Abduction. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Jake Andolina', 'Oriah Acima Andrews', 'Ken Arnold'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Harlem Nights. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Eddie Murphy', 'Richard Pryor', 'Redd Foxx'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The River Wild. Genres: ['Adventure', 'Crime', 'Thriller']. Actors: ['Meryl Streep', 'Joseph Mazzello', 'Stephanie Sawyer'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Highlander. Genres: ['Action', 'Adventure', 'Fantasy']. Actors: ['Christopher Lambert', 'Roxanne Hart', 'Clancy Brown'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Cool Runnings. Genres: ['Adventure', 'Comedy', 'Family', 'History', 'Sport']. Actors: ['Leon', 'Doug E. Doug', 'Rawle D. Lewis'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Thor: Ragnarok. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi']. Actors: ['Chris Hemsworth', 'Tom Hiddleston', 'Cate Blanchett'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Premium Rush. Genres: ['Action', 'Thriller']. Actors: ['Joseph Gordon-Levitt', 'Dania Ramirez', 'Sean Kennedy'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Meet Me in St. Louis. Genres: ['Comedy', 'Drama', 'Family', 'Musical', 'Romance']. Actors: ['Judy Garland', ""Margaret O'Brien"", 'Mary Astor'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Little Mermaid II: Return to the Sea. Genres: ['Animation', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Jodi Benson', 'Samuel E. Wright', 'Tara Strong'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Borat. Genres: ['Comedy']. Actors: ['Sacha Baron Cohen', 'Ken Davitian', 'Luenell'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Thirteen Days. Genres: ['Drama', 'History', 'Thriller']. Actors: ['Shawn Driscoll', 'Kevin Costner', 'Drake Cook'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Reign of Fire. Genres: ['Action', 'Adventure', 'Fantasy', 'Thriller']. Actors: ['Christian Bale', 'Matthew McConaughey', 'Izabella Scorupco'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Twice-Told Tales. Genres: ['Horror', 'Mystery', 'Romance', 'Sci-Fi']. Actors: ['Vincent Price', 'Sebastian Cabot', 'Brett Halsey'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Fireproof. Genres: ['Drama', 'Fantasy', 'Romance']. Actors: ['Kirk Cameron', 'Erin Bethea', 'Ken Bevel'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Scream. Genres: ['Horror', 'Mystery']. Actors: ['Drew Barrymore', 'Roger Jackson', 'Kevin Patrick Walls'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Fiddler on the Roof. Genres: ['Drama', 'Family', 'Musical', 'Romance']. Actors: ['Topol', 'Norma Crane', 'Leonard Frey'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"O.J.: Made in America. Genres: ['Documentary', 'Biography', 'Crime', 'History']. Actors: ['Kareem Abdul-Jabbar', 'Mike Albanese', 'Muhammad Ali'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Snow Buddies. Genres: ['Adventure', 'Family']. Actors: ['Jim Belushi', 'Jimmy Bennett', 'Lothaire Bluteau'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Thank You for Smoking. Genres: ['Comedy', 'Drama']. Actors: ['Joan Lunden', 'Eric Haberman', 'Aaron Eckhart'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Lorax. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy', 'Musical']. Actors: ['Danny DeVito', 'Ed Helms', 'Zac Efron'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Green Card. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Gérard Depardieu', 'Andie MacDowell', 'Bebe Neuwirth'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Muppets. Genres: ['Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Jason Segel', 'Amy Adams', 'Chris Cooper'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Jay and Silent Bob Strike Back. Genres: ['Comedy']. Actors: ['Jason Mewes', 'Kevin Smith', 'Ben Affleck'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Love Potion No. 9. Genres: ['Comedy', 'Fantasy', 'Romance']. Actors: ['Tate Donovan', 'Sandra Bullock', 'Mary Mara'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Adventures of Tintin. Genres: ['Animation', 'Action', 'Adventure', 'Family', 'Mystery']. Actors: ['Jamie Bell', 'Andy Serkis', 'Daniel Craig'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Godzilla vs. Megalon. Genres: ['Action', 'Adventure', 'Family', 'Sci-Fi']. Actors: ['Katsuhiko Sasaki', 'Hiroyuki Kawase', 'Yutaka Hayashi'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Invitation. Genres: ['Drama', 'Horror', 'Mystery', 'Thriller']. Actors: ['Logan Marshall-Green', 'Tammy Blanchard', 'Emayatzy Corinealdi'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Birth of a Nation. Genres: ['Biography', 'Drama', 'History']. Actors: ['Nate Parker', 'Armie Hammer', 'Penelope Ann Miller'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Bottle Rocket. Genres: ['Comedy', 'Crime', 'Drama']. Actors: ['Luke Wilson', 'Owen Wilson', 'Ned Dowd'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Explorers. Genres: ['Adventure', 'Comedy', 'Family', 'Romance', 'Sci-Fi']. Actors: ['Ethan Hawke', 'River Phoenix', 'Jason Presson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Diary of Anne Frank. Genres: ['Biography', 'Drama', 'Family', 'History', 'War']. Actors: ['Millie Perkins', 'Joseph Schildkraut', 'Shelley Winters'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Barry. Genres: ['Biography', 'Drama']. Actors: ['Devon Terrell', 'Anya Taylor-Joy', 'Jason Mitchell'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Leatherface. Genres: ['Crime', 'Horror', 'Thriller']. Actors: ['Stephen Dorff', 'Lili Taylor', 'Sam Strike'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Haunting. Genres: ['Horror']. Actors: ['Julie Harris', 'Claire Bloom', 'Richard Johnson'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Ironclad: Battle for Blood. Genres: ['Action', 'Adventure', 'Drama', 'History', 'War']. Actors: ['David Caves', 'Roxanne McKee', 'Michelle Fairley'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Unknown. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Liam Neeson', 'Diane Kruger', 'January Jones'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Halloween II. Genres: ['Horror']. Actors: ['Jamie Lee Curtis', 'Donald Pleasence', 'Charles Cyphers'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"A Boyfriend for Christmas. Genres: ['Romance', 'Comedy', 'Drama', 'Family']. Actors: ['Kelli Williams', 'Patrick Muldoon', 'Charles Durning'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Big Sick. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Kumail Nanjiani', 'Zoe Kazan', 'Holly Hunter'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Die Hard 2. Genres: ['Action', 'Thriller']. Actors: ['Bruce Willis', 'Bonnie Bedelia', 'William Atherton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Tommy Boy. Genres: ['Adventure', 'Comedy']. Actors: ['Chris Farley', 'David Spade', 'Brian Dennehy'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Sabrina. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Humphrey Bogart', 'Audrey Hepburn', 'William Holden'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Lower Learning. Genres: ['Comedy']. Actors: ['Jason Biggs', 'Eva Longoria', 'Rob Corddry'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Sixth Sense. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Bruce Willis', 'Haley Joel Osment', 'Toni Collette'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Repulsion. Genres: ['Drama', 'Horror', 'Thriller']. Actors: ['Catherine Deneuve', 'Ian Hendry', 'John Fraser'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Letters to Juliet. Genres: ['Adventure', 'Comedy', 'Drama', 'Romance']. Actors: ['Amanda Seyfried', 'Marcia DeBonis', 'Gael García Bernal'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Hunger Games. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Stanley Tucci', 'Wes Bentley', 'Jennifer Lawrence'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Call of the Wild. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Christopher Lloyd', 'Timothy Bottoms', 'Bubba'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Alien: Resurrection. Genres: ['Action', 'Horror', 'Sci-Fi']. Actors: ['Sigourney Weaver', 'Winona Ryder', 'Dominique Pinon'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Aristocats. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Phil Harris', 'Eva Gabor', 'Sterling Holloway'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"W.. Genres: ['Biography', 'Comedy', 'Drama', 'History']. Actors: ['Josh Brolin', 'Colin Hanks', 'Toby Jones'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"Devil in a Blue Dress. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Denzel Washington', 'Tom Sizemore', 'Jennifer Beals'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
29043,"The Terminator. Genres: ['Action', 'Sci-Fi']. Actors: ['Arnold Schwarzenegger', 'Michael Biehn', 'Linda Hamilton'] [SEP] R:: how are you doing tonight?  S:: Hi  ","[(-2, 0), (2310, 1)]"
