ConvID,text,ratings
27578,"Breathless. Genres: ['Adventure', 'Mystery', 'Thriller']. Actors: ['Cary Grant', 'Eva Marie Saint', 'James Mason'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Silent Running. Genres: ['Drama', 'Sci-Fi']. Actors: ['Bruce Dern', 'Cliff Potts', 'Ron Rifkin'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Countryman. Genres: ['Drama']. Actors: ['Countryman', 'Hiram Keller', 'Carl Bradshaw'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Wayne's World 2. Genres: ['Comedy', 'Music']. Actors: ['Mike Myers', 'Dana Carvey', 'Christopher Walken'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Once Upon a Time in Mexico. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Antonio Banderas', 'Salma Hayek', 'Johnny Depp'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Jack Frost. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Scott MacDonald', 'Christopher Allport', 'Stephen Mendel'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"City of God. Genres: ['Crime', 'Drama']. Actors: ['Alexandre Rodrigues', 'Leandro Firmino', 'Phellipe Haagensen'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Coal Miner's Daughter. Genres: ['Biography', 'Drama', 'Music']. Actors: ['Sissy Spacek', 'Tommy Lee Jones', 'Levon Helm'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Gun Brothers. Genres: ['Western']. Actors: ['Buster Crabbe', 'Ann Robinson', 'Neville Brand'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"REC. Genres: ['Horror', 'Mystery', 'Thriller']. Actors: ['Manuela Velasco', 'Ferran Terraza', 'Jorge-Yamam Serrano'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Wristcutters: A Love Story. Genres: ['Comedy', 'Drama', 'Fantasy', 'Romance']. Actors: ['Will Arnett', 'Abraham Benrubi', 'Leslie Bibb'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Dogma. Genres: ['Adventure', 'Comedy', 'Drama', 'Fantasy']. Actors: ['Bud Cort', 'Barret Hackney', 'Jared Pfennigwerth'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Cat and Mouse. Genres: ['Romance', 'Comedy', 'Action']. Actors: ['Andy Lau', 'Cecilia Cheung', 'Anthony Chau-Sang Wong'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Anchorman. Genres: ['Comedy']. Actors: ['Will Ferrell', 'Christina Applegate', 'Paul Rudd'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Honey, We Shrunk Ourselves. Genres: ['Action', 'Adventure', 'Comedy', 'Family', 'Sci-Fi']. Actors: ['Rick Moranis', 'Eve Gordon', 'Bug Hall'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Natasha, Pierre & The Great Comet of 1812. Genres: []. Actors: [] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Iron Moon. Genres: ['Documentary']. Actors: ['Nianxi Chen', 'Jing Lao', 'Niaoniao Wu'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Bringing Out the Dead. Genres: ['Drama', 'Thriller']. Actors: ['Nicolas Cage', 'Patricia Arquette', 'John Goodman'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Frozen Fever. Genres: []. Actors: [] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Wild Things. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kevin Bacon', 'Matt Dillon', 'Neve Campbell'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Choke. Genres: ['Comedy', 'Drama']. Actors: ['Kathryn Alexander', 'Teodorina Bello', 'Kate Blumberg'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"A United Kingdom. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['David Oyelowo', 'Rosamund Pike', 'Tom Felton'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"A Goofy Movie. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical', 'Romance']. Actors: ['Bill Farmer', 'Jason Marsden', 'Jim Cummings'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Happy Valley. Genres: ['Documentary', 'Drama', 'Sport']. Actors: ['Joe Paterno', 'Jay Paterno', 'Andrew Shubin'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Bourne Identity. Genres: ['Action', 'Mystery', 'Thriller']. Actors: ['Matt Damon', 'Franka Potente', 'Chris Cooper'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"What's Love Got to Do with It. Genres: ['Biography', 'Drama', 'Music']. Actors: ['RaéVen Kelly', 'Virginia Capers', 'Dororthy Thorton'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Wild America. Genres: ['Action', 'Adventure', 'Comedy', 'Family']. Actors: ['Jonathan Taylor Thomas', 'Devon Sawa', 'Scott Bairstow'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Father of the Bride. Genres: ['Comedy', 'Family', 'Romance']. Actors: ['Steve Martin', 'Diane Keaton', 'Kimberly Williams-Paisley'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Beauty and the Bestie. Genres: ['Action', 'Comedy', 'Drama']. Actors: ['Vice Ganda', 'Coco Martin', 'James Reid'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"30 Minutes or Less. Genres: ['Action', 'Comedy', 'Crime']. Actors: ['Jesse Eisenberg', 'Danny McBride', 'Aziz Ansari'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Night Before. Genres: ['Comedy', 'Fantasy']. Actors: ['Joseph Gordon-Levitt', 'Seth Rogen', 'Anthony Mackie'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Me Myself I. Genres: ['Comedy', 'Romance']. Actors: ['Rachel Griffiths', 'David Roberts', 'Sandy Winton'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Snow Dogs. Genres: ['Adventure', 'Comedy', 'Family', 'Sport']. Actors: ['Cuba Gooding Jr.', 'James Coburn', 'Sisqó'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Jane Eyre. Genres: ['Drama']. Actors: ['George C. Scott', 'Susannah York', 'Ian Bannen'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Reefer Madness. Genres: ['Comedy', 'Drama', 'Horror', 'Musical']. Actors: ['Kristen Bell', 'Christian Campbell', 'Neve Campbell'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Hellraiser: Inferno. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Craig Sheffer', 'Nicholas Turturro', 'James Remar'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Two Can Play That Game. Genres: ['Comedy', 'Romance']. Actors: ['Vivica A. Fox', 'Morris Chestnut', 'Anthony Anderson'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"&ME. Genres: ['Romance']. Actors: ['Mark Waschke', 'Verónica Echegui', 'Teun Luijkx'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"By the Sea. Genres: ['Drama', 'Romance']. Actors: ['Brad Pitt', 'Angelina Jolie', 'Mélanie Laurent'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Importance of Being Earnest. Genres: ['Comedy']. Actors: ['Brian Bedford', 'Amanda Leigh Cobb', 'Santino Fontana'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Super. Genres: ['Action', 'Comedy', 'Drama']. Actors: ['Rainn Wilson', 'Ellen Page', 'Liv Tyler'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Absolute Beginners. Genres: ['Drama', 'Musical', 'Romance']. Actors: ['Patsy Kensit', ""Eddie O'Connell"", 'David Bowie'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Fist of the North Star. Genres: ['Animation', 'Action', 'Drama', 'Fantasy']. Actors: ['Akira Kamiya', 'Yuriko Yamamoto', 'Kenji Utsumi'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Two Brothers. Genres: ['Adventure', 'Drama', 'Family']. Actors: ['Guy Pearce', 'Jean-Claude Dreyfus', 'Freddie Highmore'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Happy Feet Two. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Musical']. Actors: ['Carlos Alazraqui', 'Lombardo Boyar', 'Jeffrey Garcia'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Basilisk: The Serpent King. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Jeremy London', 'Wendy Carter', 'Cleavant Derricks'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Switchback. Genres: ['Crime', 'Mystery', 'Thriller']. Actors: ['Claudia Stedelin', 'Ian Nelson', 'Brent Hinkley'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"Titanic. Genres: ['Drama', 'Romance']. Actors: ['Leonardo DiCaprio', 'Kate Winslet', 'Billy Zane'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Merchant of Venice. Genres: ['Drama', 'Romance']. Actors: ['Al Pacino', 'Jeremy Irons', 'Joseph Fiennes'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
27578,"The Lego Movie. Genres: ['Animation', 'Action', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Will Arnett', 'Elizabeth Banks', 'Craig Berry'] [SEP] R:: Greetings What is your favorite movie?  S:: Hi how are you!  R:: I'm great  S:: My all time favorite would be Goodfellas (Biography Crime Drama)  R:: Oh cool, have you seen Casino (Crime Drama) or Gone Fishin' (Comedy Crime) ? Great Pesci movies  S:: I also loved Casino (Crime Drama)  Married to the Mob (Comedy Crime Romance) I don't think I've seen Gone Fishing ()  I'll have to check it out.  ","[(-2, 5), (553, 1)]"
