ConvID,text,ratings
26801,The Sixth Battalion. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"Ratatouille. Genres: ['Animation', 'Adventure', 'Comedy', 'Drama', 'Family', 'Fantasy']. Actors: ['Patton Oswalt', 'Ian Holm', 'Lou Romano'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Godfather Part II. Genres: ['Crime', 'Drama']. Actors: ['Al Pacino', 'Robert Duvall', 'Diane Keaton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Attic. Genres: ['Horror', 'Thriller']. Actors: ['Elisabeth Moss', 'Catherine Mary Stewart', 'John Savage'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Electra. Genres: ['Drama']. Actors: ['Irene Papas', 'Giannis Fertis', 'Aleka Katselli'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"He Named Me Malala. Genres: ['Documentary']. Actors: ['Malala Yousafzai', 'Ziauddin Yousafzai', 'Toor Pekai Yousafzai'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Gridiron Gang. Genres: ['Biography', 'Crime', 'Drama', 'Sport']. Actors: ['Dwayne Johnson', 'Xzibit', 'L. Scott Caldwell'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Our Kind of Traitor. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Carlos Acosta', 'Radivoje Bukvic', 'Stellan Skarsgård'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Moonlight. Genres: ['Thriller']. Actors: ['Hunter Bussemaker', 'Franck Sasonoff', 'Andrew Howard'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"White Noise: The Light. Genres: ['Drama', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Nathan Fillion', 'Katee Sackhoff', 'Craig Fairbrass'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Teaching Mrs. Tingle. Genres: ['Comedy', 'Thriller']. Actors: ['Helen Mirren', 'Katie Holmes', 'Jeffrey Tambor'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Abraham & Lincoln. Genres: ['Action']. Actors: ['Kalabhavan Mani', 'Rahman', 'Rajan P. Dev'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Henry: Portrait of a Serial Killer. Genres: ['Biography', 'Crime', 'Drama', 'Horror', 'Thriller']. Actors: ['Mary Demas', 'Michael Rooker', 'Anne Bartoletti'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"There's Something About Mary. Genres: ['Comedy', 'Romance']. Actors: ['Cameron Diaz', 'Matt Dillon', 'Ben Stiller'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Tales from the Darkside: The Movie. Genres: ['Comedy', 'Fantasy', 'Horror', 'Thriller']. Actors: ['Debbie Harry', 'David Forrester', 'Matthew Lawrence'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wyatt Earp. Genres: ['Adventure', 'Biography', 'Crime', 'Drama', 'Western']. Actors: ['Kevin Costner', 'Dennis Quaid', 'Gene Hackman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Spotlight. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Mark Ruffalo', 'Michael Keaton', 'Rachel McAdams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Sleeping with Other People. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Alison Brie', 'Jason Sudeikis', 'Jordan Carlos'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Star Trek: The Motion Picture. Genres: ['Adventure', 'Mystery', 'Sci-Fi']. Actors: ['William Shatner', 'Leonard Nimoy', 'DeForest Kelley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Solo. Genres: ['Drama', 'Romance']. Actors: ['Kate Winslet', 'Leonardo DiCaprio', 'Christopher Fitzgerald'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dog Day Afternoon. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Penelope Allen', 'Sully Boyar', 'John Cazale'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,Coma. Genres: []. Actors: [] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ,"[(-2, 1), (5919, 1)]"
26801,"Midnight Express. Genres: ['Biography', 'Crime', 'Drama', 'Thriller']. Actors: ['Brad Davis', 'Irene Miracle', 'Bo Hopkins'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Life Aquatic with Steve Zissou. Genres: ['Action', 'Adventure', 'Comedy', 'Drama', 'Romance']. Actors: ['Bill Murray', 'Owen Wilson', 'Cate Blanchett'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hop. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['James Marsden', 'Russell Brand', 'Kaley Cuoco'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Run for Money. Genres: ['Drama']. Actors: ['Taner Birsel', 'Bennu Yildirimlar', 'Zuhal Gencer'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Way of the Gun. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Ryan Phillippe', 'Benicio Del Toro', 'Juliette Lewis'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Creature. Genres: ['Horror', 'Sci-Fi']. Actors: ['Stan Ivar', 'Wendy Schaal', 'Lyman Ward'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Worst of Faces of Death. Genres: ['Documentary', 'Horror']. Actors: ['Michael Carr'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wonder Woman. Genres: ['Animation', 'Action', 'Adventure', 'Fantasy', 'Sci-Fi']. Actors: ['Keri Russell', 'Nathan Fillion', 'Alfred Molina'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Grand Budapest Hotel. Genres: ['Adventure', 'Comedy', 'Crime']. Actors: ['Ralph Fiennes', 'F. Murray Abraham', 'Mathieu Amalric'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Michael Jackson's This Is It. Genres: ['Documentary', 'Drama', 'Music']. Actors: ['Michael Jackson', 'Alex Al', 'Alexandra Apjarova'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Girl with a Pearl Earring. Genres: ['Biography', 'Drama', 'Romance']. Actors: ['Colin Firth', 'Scarlett Johansson', 'Tom Wilkinson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Big Daddy. Genres: ['Comedy', 'Drama']. Actors: ['Adam Sandler', 'Joey Lauren Adams', 'Jon Stewart'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Finding Me. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Derrick L. Briggs', ""J'Nara Corbin"", 'Ron DeSuze'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Captain America: The Winter Soldier. Genres: ['Action', 'Adventure', 'Sci-Fi', 'Thriller']. Actors: ['Chris Evans', 'Samuel L. Jackson', 'Scarlett Johansson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Something Ventured. Genres: ['Documentary', 'Biography', 'History']. Actors: ['Bill Bowes', 'Herbert Boyer', 'Po Bronson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ted. Genres: ['Comedy']. Actors: ['Mark Wahlberg', 'Mila Kunis', 'Seth MacFarlane'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Casanova. Genres: ['Adventure', 'Comedy', 'Drama', 'Romance']. Actors: ['Heath Ledger', 'Sienna Miller', 'Jeremy Irons'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Battle of Britain. Genres: ['Action', 'Drama', 'History', 'War']. Actors: ['Harry Andrews', 'Michael Caine', 'Trevor Howard'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Innerspace. Genres: ['Action', 'Adventure', 'Comedy', 'Fantasy', 'Sci-Fi', 'Thriller']. Actors: ['Dennis Quaid', 'Martin Short', 'Meg Ryan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Selma. Genres: ['Biography', 'Drama', 'History']. Actors: ['David Oyelowo', 'Carmen Ejogo', 'Jim France'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Evil Dead. Genres: ['Horror']. Actors: ['Bruce Campbell', 'Ellen Sandweiss', 'Richard DeManincor'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Bright Angel. Genres: ['Drama', 'Thriller']. Actors: ['Dermot Mulroney', 'Lili Taylor', 'Sam Shepard'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The New Guy. Genres: ['Comedy']. Actors: ['DJ Qualls', 'Eliza Dushku', 'Zooey Deschanel'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Behind the Mask. Genres: ['Comedy', 'Horror', 'Thriller']. Actors: ['Nathan Baesel', 'Angela Goethals', 'Robert Englund'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Octopussy. Genres: ['Action', 'Adventure', 'Thriller']. Actors: ['Roger Moore', 'Maud Adams', 'Louis Jourdan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wes Craven's New Nightmare. Genres: ['Fantasy', 'Horror', 'Mystery', 'Thriller']. Actors: ['Jeff Davis', 'Heather Langenkamp', 'Miko Hughes'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Blowup. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Vanessa Redgrave', 'Sarah Miles', 'David Hemmings'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Big Hangover. Genres: ['Comedy']. Actors: ['Van Johnson', 'Elizabeth Taylor', 'Percy Waram'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Sleepless in Seattle. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Tom Hanks', 'Ross Malinger', 'Rita Wilson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Jungle Book. Genres: ['Adventure', 'Drama', 'Family', 'Fantasy']. Actors: ['Neel Sethi', 'Bill Murray', 'Ben Kingsley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Godsend. Genres: ['Action', 'Drama', 'Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Greg Kinnear', 'Rebecca Romijn', 'Robert De Niro'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Fury. Genres: ['Action', 'Drama', 'War']. Actors: ['Brad Pitt', 'Shia LaBeouf', 'Logan Lerman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Death Race 2. Genres: ['Action', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Luke Goss', 'Lauren Cohan', 'Sean Bean'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"If I Stay. Genres: ['Drama', 'Fantasy', 'Music', 'Romance', 'Sci-Fi']. Actors: ['Chloë Grace Moretz', 'Mireille Enos', 'Jamie Blackley'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Witches. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy', 'Horror', 'Mystery']. Actors: ['Anjelica Huston', 'Mai Zetterling', 'Jasen Fisher'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Double, Double, Toil and Trouble. Genres: ['Adventure', 'Comedy', 'Family', 'Fantasy']. Actors: ['Mary-Kate Olsen', 'Ashley Olsen', 'Cloris Leachman'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Highlander: The Source. Genres: ['Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Sci-Fi']. Actors: ['Adrian Paul', 'Thekla Reuten', 'Cristian Solimeno'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Repo Man. Genres: ['Action', 'Comedy', 'Crime', 'Sci-Fi', 'Thriller']. Actors: ['Harry Dean Stanton', 'Emilio Estevez', 'Tracey Walter'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Basic Instinct. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Michael Douglas', 'Sharon Stone', 'George Dzundza'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Warm Bodies. Genres: ['Comedy', 'Horror', 'Romance']. Actors: ['Nicholas Hoult', 'Teresa Palmer', 'Analeigh Tipton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Wolf. Genres: ['Horror']. Actors: ['Riki Lindhome', 'Robert Forster', 'Jimmy Tatro'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Minority Report. Genres: ['Action', 'Crime', 'Mystery', 'Sci-Fi', 'Thriller']. Actors: ['Tom Cruise', 'Max von Sydow', 'Steve Harris'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Congo. Genres: ['Action', 'Adventure', 'Mystery', 'Sci-Fi']. Actors: ['Laura Linney', 'Dylan Walsh', 'Ernie Hudson'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Street Kings. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Keanu Reeves', 'Forest Whitaker', 'Hugh Laurie'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Four Christmases. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Vince Vaughn', 'Reese Witherspoon', 'Robert Duvall'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Wolf of Wall Street. Genres: ['Biography', 'Crime', 'Drama']. Actors: ['Leonardo DiCaprio', 'Jonah Hill', 'Margot Robbie'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Bewitched Inn. Genres: ['Horror', 'Thriller']. Actors: ['Ninón Sevilla', 'Ramón Gay', 'Rosa Elena Durgel'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Wind River. Genres: ['Crime', 'Drama', 'Mystery', 'Thriller']. Actors: ['Kelsey Asbille', 'Jeremy Renner', 'Julia Jones'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Scouts Guide to the Zombie Apocalypse. Genres: ['Action', 'Comedy', 'Horror']. Actors: ['Tye Sheridan', 'Logan Miller', 'Joey Morgan'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Barbershop 2: Back in Business. Genres: ['Comedy', 'Drama']. Actors: ['Ice Cube', 'Cedric the Entertainer', 'Sean Patrick Thomas'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Glee: The 3D Concert Movie. Genres: ['Documentary', 'Music']. Actors: ['Dianna Agron', 'Chris Colfer', 'Darren Criss'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"To Die For. Genres: ['Horror', 'Romance', 'Thriller']. Actors: ['Brendan Hughes', 'Sydney Walsh', 'Amanda Wyss'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Conversation. Genres: ['Drama', 'Mystery', 'Thriller']. Actors: ['Gene Hackman', 'John Cazale', 'Allen Garfield'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Roma. Genres: ['Comedy', 'Drama']. Actors: ['Peter Gonzales Falcon', 'Fiona Florence', 'Britta Barnes'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Law Abiding Citizen. Genres: ['Action', 'Crime', 'Drama', 'Thriller']. Actors: ['Jamie Foxx', 'Gerard Butler', 'Colm Meaney'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Suspect Zero. Genres: ['Crime', 'Horror', 'Mystery', 'Thriller']. Actors: ['Aaron Eckhart', 'Ben Kingsley', 'Carrie-Anne Moss'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Boxing Helena. Genres: ['Drama', 'Mystery', 'Romance', 'Thriller']. Actors: ['Julian Sands', 'Sherilyn Fenn', 'Bill Paxton'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Untamed Heart. Genres: ['Comedy', 'Drama', 'Romance']. Actors: ['Christian Slater', 'Marisa Tomei', 'Rosie Perez'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Longshot. Genres: ['Action', 'Comedy', 'Crime', 'Drama', 'Romance', 'Thriller']. Actors: ['Tony DeCamillis', 'Hunter Tylo', 'Joey Sculthorpe'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dance Star. Genres: ['Musical', 'Romance']. Actors: ['Dushyanth Weeraman', 'Shiroshi Romeshika', 'Srilal Ahangama'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dead Man's Shoes. Genres: ['Crime', 'Drama', 'Thriller']. Actors: ['Paddy Considine', 'Gary Stretch', 'Toby Kebbell'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Ride. Genres: ['Comedy', 'Romance']. Actors: ['Kristen Wiig', 'Terry Crews', 'Maya Rudolph'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Gnomeo & Juliet. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Romance']. Actors: ['James McAvoy', 'Emily Blunt', 'Ashley Jensen'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Home. Genres: ['Animation', 'Adventure', 'Comedy', 'Family', 'Fantasy', 'Sci-Fi']. Actors: ['Jim Parsons', 'Rihanna', 'Steve Martin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Puppet Master. Genres: ['Fantasy', 'Horror', 'Sci-Fi', 'Thriller']. Actors: ['Paul Le Mat', 'William Hickey', 'Irene Miracle'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"A History of Violence. Genres: ['Drama', 'Thriller']. Actors: ['Viggo Mortensen', 'Maria Bello', 'Ed Harris'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Perfect Sense. Genres: ['Drama', 'Romance', 'Sci-Fi']. Actors: ['Eva Green', 'Lauren Tempany', 'Ewan McGregor'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Transporter 2. Genres: ['Action', 'Thriller']. Actors: ['Jason Statham', 'Alessandro Gassmann', 'Amber Valletta'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Dumplings. Genres: ['Horror']. Actors: ['Bai Ling', 'Pauline Lau', 'Tony Ka Fai Leung'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Lo. Genres: ['Comedy', 'Fantasy', 'Horror', 'Romance']. Actors: ['Jeremiah Birkett', 'Sarah Lassez', 'Ward Roberts'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Hobo with a Shotgun. Genres: ['Action', 'Comedy', 'Horror', 'Thriller']. Actors: ['Rutger Hauer', 'Pasha Ebrahimi', 'Robb Wells'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Sin City: A Dame to Kill For. Genres: ['Action', 'Crime', 'Thriller']. Actors: ['Mickey Rourke', 'Jessica Alba', 'Josh Brolin'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"The Gingerdead Man. Genres: ['Comedy', 'Fantasy', 'Horror']. Actors: ['Gary Busey', 'Robin Sydney', 'Ryan Locke'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
26801,"Senna. Genres: ['Documentary', 'Biography', 'Sport']. Actors: ['Ayrton Senna', 'Alain Prost', 'Frank Williams'] [SEP] R:: Hi  S:: Hello Can you recommend me movies something like The Shawshank Redemption (Drama) i like it so much  ","[(-2, 1), (5919, 1)]"
